Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muskegon	4.571	87.442	1309.442	0.247	4.209	67.209	2.633e-05	0.00050373	0.00754339	1.42e-06	2.425e-05	0.00038718
Monroe	8.693	158.858	1222.858	0.407	5.831	30.831	5.778e-05	0.00105596	0.0081286	2.71e-06	3.876e-05	0.00020494
Gratiot	0.521	12.906	178.906	0.0	0.0	15.0	1.283e-05	0.00031789	0.00440666	0.0	0.0	0.00036947
Chippewa	0.306	7.971	51.971	0.0	0.0	0.0	8.16e-06	0.00021246	0.00138527	0.0	0.0	0.0
Alger	1.895	23.419	40.419	0.0	0.0	0.0	0.00020831	0.00257437	0.00444311	0.0	0.0	0.0
Dickinson	0.803	15.133	75.133	0.0	0.0	2.0	3.164e-05	0.00059619	0.00295997	0.0	0.0	7.879e-05
Washtenaw	14.71	268.809	2919.809	0.118	2.15	116.15	3.965e-05	0.00072462	0.00787089	3.2e-07	5.8e-06	0.0003131
Isabella	3.183	41.481	266.481	0.0	0.0	9.0	4.511e-05	0.00058787	0.00377655	0.0	0.0	0.00012755
Livingston	5.743	104.953	1021.953	0.0	0.0	28.0	3.003e-05	0.00054885	0.00534427	0.0	0.0	0.00014643
Mackinac	0.0	0.585	27.585	0.0	0.0	0.0	0.0	5.423e-05	0.00255724	0.0	0.0	0.0
Alcona	0.108	1.976	30.976	0.0	0.0	1.0	1.042e-05	0.0001907	0.00298938	0.0	0.0	9.651e-05
Marquette	4.316	71.919	267.919	0.0	0.0	11.0	6.489e-05	0.00108123	0.00402789	0.0	0.0	0.00016537
Oscoda	0.901	5.836	31.836	0.0	0.0	1.0	0.00010887	0.00070517	0.00384679	0.0	0.0	0.00012083
Lenawee	4.491	78.839	554.839	0.0	0.0	13.0	4.57e-05	0.0008023	0.0056463	0.0	0.0	0.00013229
Benzie	5.272	34.128	70.128	0.0	0.0	1.0	0.00029696	0.00192238	0.00395021	0.0	0.0	5.633e-05
Cheboygan	0.982	17.948	73.948	0.0	0.0	2.0	3.864e-05	0.00070625	0.00290985	0.0	0.0	7.87e-05
Iosco	0.791	13.173	149.173	0.0	0.0	12.0	3.154e-05	0.00052522	0.00594765	0.0	0.0	0.00047845
Kent	16.739	411.172	8188.172	0.0	0.374	158.374	2.56e-05	0.00062891	0.01252424	0.0	5.7e-07	0.00024224
Emmet	0.849	14.907	88.907	0.0	0.0	2.0	2.549e-05	0.00044755	0.00266924	0.0	0.0	6.005e-05
Midland	2.408	46.754	404.754	0.0	0.0	10.0	2.894e-05	0.00056189	0.00486431	0.0	0.0	0.00012018
Calhoun	4.478	81.838	920.838	0.302	4.327	47.327	3.33e-05	0.00060852	0.00684704	2.25e-06	3.217e-05	0.00035191
Gladwin	0.467	8.537	76.537	0.0	0.0	2.0	1.843e-05	0.00033694	0.00302076	0.0	0.0	7.894e-05
Oceana	0.745	16.261	501.261	0.0	0.0	6.0	2.798e-05	0.00061074	0.0188267	0.0	0.0	0.00022535
Lake	1.0	17.041	44.041	0.0	0.0	0.0	8.417e-05	0.00143431	0.00370684	0.0	0.0	0.0
Unassigned	0.61	11.151	26.151	0.111	2.033	3.033	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.002	0.507	71.507	0.111	2.033	2.033	9e-08	2.172e-05	0.00306358	4.76e-06	8.71e-05	8.71e-05
Gogebic	1.285	29.544	164.544	0.0	0.0	1.0	8.512e-05	0.00195707	0.01089984	0.0	0.0	6.624e-05
Mason	0.445	8.131	115.131	0.0	0.0	0.0	1.529e-05	0.00027942	0.00395639	0.0	0.0	0.0
Shiawassee	1.465	26.775	380.775	0.0	0.0	28.0	2.148e-05	0.00039264	0.00558387	0.0	0.0	0.00041061
Barry	2.126	38.858	236.858	0.0	0.0	2.0	3.476e-05	0.00063538	0.00387295	0.0	0.0	3.27e-05
Montcalm	1.716	29.727	233.727	0.811	5.25	7.25	2.683e-05	0.00046472	0.00365381	1.268e-05	8.207e-05	0.00011334
Leelanau	0.392	8.552	83.552	0.811	5.25	5.25	1.801e-05	0.00039294	0.003839	3.726e-05	0.00024122	0.00024122
Ingham	6.131	113.809	1737.809	0.401	6.009	39.009	2.094e-05	0.00038878	0.00593646	1.37e-06	2.053e-05	0.00013326
Charlevoix	0.592	10.662	64.662	0.0	0.0	2.0	2.256e-05	0.00040626	0.00246388	0.0	0.0	7.621e-05
Iron	0.207	3.896	26.896	0.0	0.0	1.0	1.862e-05	0.00035045	0.00241936	0.0	0.0	8.995e-05
Arenac	5.407	35.002	84.002	0.0	0.0	3.0	0.00035948	0.00232711	0.00558487	0.0	0.0	0.00019945
Clare	1.004	18.917	99.917	0.0	0.0	3.0	3.264e-05	0.00061505	0.00324859	0.0	0.0	9.754e-05
Luce	5.993	38.795	42.795	0.0	0.0	0.0	0.00095384	0.0061746	0.00681124	0.0	0.0	0.0
Baraga	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060096	0.0	0.0	0.0
Otsego	0.268	5.128	141.128	0.176	2.847	13.847	1.087e-05	0.00020791	0.00572179	7.14e-06	0.00011543	0.0005614
Out of MI	2.807	51.287	178.287	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	10.215	186.677	2112.677	0.617	8.84	67.84	3.516e-05	0.00064262	0.0072727	2.12e-06	3.043e-05	0.00023353
Huron	1.109	20.27	193.27	0.0	0.0	4.0	3.558e-05	0.00065039	0.00620131	0.0	0.0	0.00012834
Clinton	0.899	16.437	455.437	0.0	0.0	13.0	1.133e-05	0.00020719	0.0057409	0.0	0.0	0.00016387
Presque Isle	0.003	0.937	21.937	0.0	0.0	1.0	2.4e-07	7.356e-05	0.00172217	0.0	0.0	7.851e-05
Menominee	4.002	73.127	254.127	0.0	0.0	0.0	0.00017413	0.00318179	0.01105717	0.0	0.0	0.0
Newaygo	1.912	26.154	292.154	0.0	0.0	0.0	3.911e-05	0.00053493	0.0059755	0.0	0.0	0.0
Saint Joseph	3.868	68.782	690.782	0.431	5.621	15.621	6.337e-05	0.00112678	0.01131632	7.06e-06	9.208e-05	0.0002559
Genesee	0.85	99.351	3840.351	3.161	22.74	320.74	2.09e-06	0.00024417	0.00943826	7.77e-06	5.589e-05	0.00078827
Oakland	105.018	1819.765	18288.765	1.758	22.915	1163.915	8.34e-05	0.00144517	0.0145241	1.4e-06	1.82e-05	0.00092433
Saint Clair	3.609	69.052	910.052	0.0	0.0	53.0	2.265e-05	0.00043337	0.00571149	0.0	0.0	0.00033263
Jackson	2.091	38.218	780.218	0.092	1.316	36.316	1.317e-05	0.00024063	0.0049125	5.8e-07	8.29e-06	0.00022866
