Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kalkaska	48.0	4.0	0.0	44.0	0.002693	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	41.0	0.0	0.0	41.0	0.001132	0.0	205.0	82.0	51.25	0.00566	0.002264	0.001415
Federal Correctional Institution (FCI)	189.0	5.0	0.0	184.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2280.0	110.0	0.0	2170.0	0.00614617	0.00029653	36666.6666667	16923.0769231	11000.0	0.0988433333333	0.04562	0.029653
Charlevoix	42.0	2.0	0.0	40.0	0.00160037	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	28.0	1.0	0.0	27.0	0.0015772	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	242.0	0.0	0.0	242.0	0.00494969	0.0	1210.0	484.0	302.5	0.02474845	0.00989938	0.0061871125
Iosco	124.0	11.0	0.0	113.0	0.00494398	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	353.0	12.0	0.0	341.0	0.00444965	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	48.0	3.0	0.0	45.0	0.00156062	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3268.0	294.0	0.0	2974.0	0.00803162	0.00072255	98000.0	45230.7692308	29400.0	0.24085	0.111161538462	0.072255
Marquette	112.0	11.0	0.0	101.0	0.00168381	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	40.0	1.0	0.0	39.0	0.00264673	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	258.0	8.0	0.0	250.0	0.00499487	0.00015488	2666.66666667	1230.76923077	800.0	0.0516266666667	0.0238276923077	0.015488
Midland	260.0	9.0	0.0	251.0	0.00312466	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1341.0	29.0	0.0	1312.0	0.00458093	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	31.0	2.0	0.0	29.0	0.00122351	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	40.0	2.0	0.0	38.0	0.00157586	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	87.0	6.0	0.0	81.0	0.00211257	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	58.0	3.0	0.0	55.0	0.00161754	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4123.0	68.0	0.0	4055.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	51.0	2.0	0.0	49.0	0.00153116	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	124.0	15.0	0.0	109.0	0.00305426	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1572.0	53.0	0.0	1519.0	0.00541147	0.00018245	17666.6666667	8153.84615385	5300.0	0.0608166666667	0.0280692307692	0.018245
Osceola	64.0	0.0	0.0	64.0	0.00274196	0.0	320.0	128.0	80.0	0.0137098	0.00548392	0.00342745
Livingston	701.0	28.0	0.0	673.0	0.00366586	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	7.0	0.0	0.0	7.0	0.00075553	0.0	35.0	14.0	8.75	0.00377765	0.00151106	0.0009444125
Alcona	27.0	1.0	0.0	26.0	0.00260567	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1411.0	76.0	0.0	1335.0	0.00532714	0.00028693	25333.3333333	11692.3076923	7600.0	0.0956433333333	0.0441430769231	0.028693
Schoolcraft	8.0	0.0	0.0	8.0	0.00099157	0.0	40.0	16.0	10.0	0.00495785	0.00198314	0.0012394625
Unassigned	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Saint Joseph	497.0	6.0	0.0	491.0	0.0081418	9.829e-05	2000.0	923.076923077	600.0	0.0327633333333	0.0151215384615	0.009829
Ontonagon	3.0	0.0	0.0	3.0	0.00051769	0.0	15.0	6.0	3.75	0.00258845	0.00103538	0.0006471125
Gogebic	54.0	1.0	0.0	53.0	0.00357711	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	688.0	39.0	0.0	649.0	0.00511574	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	158.0	5.0	0.0	153.0	0.00170676	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	94.0	5.0	0.0	89.0	0.0067621	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	5.0	0.0	0.0	5.0	0.00054963	0.0	25.0	10.0	6.25	0.00274815	0.00109926	0.0006870375
Van Buren	350.0	10.0	0.0	340.0	0.00463896	0.00013254	3333.33333333	1538.46153846	1000.0	0.04418	0.0203907692308	0.013254
Roscommon	45.0	0.0	0.0	45.0	0.00188411	0.0	225.0	90.0	56.25	0.00942055	0.00376822	0.0023551375
Muskegon	1072.0	56.0	0.0	1016.0	0.00617554	0.0003226	18666.6666667	8615.38461538	5600.0	0.107533333333	0.0496307692308	0.03226
Oceana	456.0	5.0	0.0	451.0	0.01712676	0.00018779	1666.66666667	769.230769231	500.0	0.0625966666667	0.0288907692308	0.018779
Berrien	1204.0	63.0	0.0	1141.0	0.00781103	0.00040872	21000.0	9692.30769231	6300.0	0.13624	0.06288	0.040872
Cheboygan	33.0	2.0	0.0	31.0	0.00129855	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	224.0	25.0	0.0	199.0	0.00489628	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	12.0	1.0	0.0	11.0	0.00107943	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	16.0	0.0	0.0	16.0	0.00148327	0.0	80.0	32.0	20.0	0.00741635	0.00296654	0.0018540875
Montcalm	167.0	1.0	0.0	166.0	0.00261068	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	40.0	2.0	0.0	38.0	0.0026594	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	105.0	0.0	0.0	105.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A
Wexford	55.0	4.0	0.0	51.0	0.00164346	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	69.0	0.0	0.0	69.0	0.00300222	0.0	345.0	138.0	86.25	0.0150111	0.00600444	0.003752775
Oakland	13823.0	1127.0	0.0	12696.0	0.0109776	0.00089501	375666.666667	173384.615385	112700.0	0.298336666667	0.137693846154	0.089501
Monroe	784.0	21.0	0.0	763.0	0.00521141	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
