Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alpena	60.0	2.0	0.0	58.0	0.00211566	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Roscommon	13.0	0.0	0.0	13.0	0.0005443	0.0	65.0	26.0	16.25	0.0027215	0.0010886	0.000680375
Lapeer	164.0	24.0	0.0	140.0	0.00186304	0.00027264	8000.0	3692.30769231	2400.0	0.09088	0.0419446153846	0.027264
Delta	13.0	2.0	0.0	11.0	0.00036255	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	7.0	1.0	0.0	6.0	0.00026291	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	1048.0	37.0	0.0	1011.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	9.0	2.0	0.0	7.0	0.00026893	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	166.0	8.0	0.0	158.0	0.0024343	0.00011732	2666.66666667	1230.76923077	800.0	0.0391066666667	0.0180492307692	0.011732
Wayne	15872.0	1622.0	0.0	14250.0	0.00904958	0.0009248	540666.666667	249538.461538	162200.0	0.308266666667	0.142276923077	0.09248
Kalamazoo	300.0	12.0	0.0	288.0	0.00113263	4.531e-05	4000.0	1846.15384615	1200.0	0.0151033333333	0.00697076923077	0.004531
Isabella	57.0	7.0	0.0	50.0	0.0008078	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	81.0	1.0	0.0	80.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Berrien	217.0	14.0	0.0	203.0	0.0014078	9.083e-05	4666.66666667	2153.84615385	1400.0	0.0302766666667	0.0139738461538	0.009083
Cheboygan	17.0	1.0	0.0	16.0	0.00066895	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	114.0	16.0	0.0	98.0	0.00249186	0.00034973	5333.33333333	2461.53846154	1600.0	0.116576666667	0.0538046153846	0.034973
Muskegon	234.0	13.0	0.0	221.0	0.00134802	7.489e-05	4333.33333333	2000.0	1300.0	0.0249633333333	0.0115215384615	0.007489
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	191.0	9.0	0.0	182.0	0.0006575	3.098e-05	3000.0	1384.61538462	900.0	0.0103266666667	0.00476615384615	0.003098
Bay	122.0	3.0	0.0	119.0	0.00117395	2.887e-05	1000.0	461.538461538	300.0	0.00962333333333	0.00444153846154	0.002887
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	9.0	0.0	0.0	9.0	0.00038519	0.0	45.0	18.0	11.25	0.00192595	0.00077038	0.0004814875
Eaton	116.0	6.0	0.0	110.0	0.00105622	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	27.0	2.0	0.0	25.0	0.00052272	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	112.0	9.0	0.0	103.0	0.00141179	0.00011345	3000.0	1384.61538462	900.0	0.0378166666667	0.0174538461538	0.011345
Unassigned	5.0	1.0	0.0	4.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	3.0	0.0	0.0	3.0	0.00013053	0.0	15.0	6.0	3.75	0.00065265	0.00026106	0.0001631625
Iosco	41.0	4.0	0.0	37.0	0.0016347	0.00015948	1333.33333333	615.384615385	400.0	0.05316	0.0245353846154	0.015948
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	6913.0	631.0	0.0	6282.0	0.00548999	0.00050111	210333.333333	97076.9230769	63100.0	0.167036666667	0.0770938461538	0.050111
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713
Clare	11.0	1.0	0.0	10.0	0.00035764	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	15.0	1.0	0.0	14.0	0.00099727	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	20.0	1.0	0.0	19.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	1483.0	165.0	0.0	1318.0	0.0036447	0.00040551	55000.0	25384.6153846	16500.0	0.13517	0.0623861538462	0.040551
Livingston	319.0	14.0	0.0	305.0	0.0016682	7.321e-05	4666.66666667	2153.84615385	1400.0	0.0244033333333	0.0112630769231	0.007321
Saint Joseph	29.0	1.0	0.0	28.0	0.00047507	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	275.0	12.0	0.0	263.0	0.00182798	7.977e-05	4000.0	1846.15384615	1200.0	0.02659	0.0122723076923	0.007977
Washtenaw	1004.0	55.0	0.0	949.0	0.00270647	0.00014826	18333.3333333	8461.53846154	5500.0	0.04942	0.0228092307692	0.014826
Otsego	87.0	8.0	0.0	79.0	0.00352727	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	42.0	7.0	0.0	35.0	0.00063143	0.00010524	2333.33333333	1076.92307692	700.0	0.03508	0.0161907692308	0.010524
Kent	1100.0	34.0	0.0	1066.0	0.00168251	5.2e-05	11333.3333333	5230.76923077	3400.0	0.0173333333333	0.008	0.0052
Huron	13.0	0.0	0.0	13.0	0.00041712	0.0	65.0	26.0	16.25	0.0020856	0.00083424	0.0005214
Missaukee	15.0	1.0	0.0	14.0	0.00099252	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
