Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montcalm	24.0	1.0	0.0	23.0	0.00037519	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	59.0	11.0	0.0	48.0	0.00112347	0.00020946	3666.66666667	1692.30769231	1100.0	0.06982	0.0322246153846	0.020946
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	394.0	24.0	0.0	370.0	0.00206499	0.00012579	8000.0	3692.30769231	2400.0	0.04193	0.0193523076923	0.012579
Lenawee	62.0	0.0	0.0	62.0	0.00063094	0.0	310.0	124.0	77.5	0.0031547	0.00126188	0.000788675
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525
Van Buren	31.0	2.0	0.0	29.0	0.00041088	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	5.0	0.0	0.0	5.0	0.00023864	0.0	25.0	10.0	6.25	0.0011932	0.00047728	0.0002983
Alpena	2.0	1.0	0.0	1.0	7.052e-05	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Roscommon	9.0	0.0	0.0	9.0	0.00037682	0.0	45.0	18.0	11.25	0.0018841	0.00075364	0.000471025
Lapeer	141.0	18.0	0.0	123.0	0.00160176	0.00020448	6000.0	2769.23076923	1800.0	0.06816	0.0314584615385	0.020448
Delta	12.0	1.0	0.0	11.0	0.00033466	2.789e-05	333.333333333	153.846153846	100.0	0.00929666666667	0.00429076923077	0.002789
Oceana	3.0	1.0	0.0	2.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	550.0	17.0	0.0	533.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	91.0	2.0	0.0	89.0	0.00133447	2.933e-05	666.666666667	307.692307692	200.0	0.00977666666667	0.00451230769231	0.002933
Wayne	13471.0	1070.0	0.0	12401.0	0.00768063	0.00061007	356666.666667	164615.384615	107000.0	0.203356666667	0.0938569230769	0.061007
Kalamazoo	154.0	9.0	0.0	145.0	0.00058142	3.398e-05	3000.0	1384.61538462	900.0	0.0113266666667	0.00522769230769	0.003398
Isabella	51.0	7.0	0.0	44.0	0.00072277	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	45.0	0.0	0.0	45.0	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A
Berrien	153.0	8.0	0.0	145.0	0.0009926	5.19e-05	2666.66666667	1230.76923077	800.0	0.0173	0.00798461538462	0.00519
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	6.0	0.0	0.0	6.0	0.00025706	0.0	30.0	12.0	7.5	0.0012853	0.00051412	0.000321325
Hillsdale	89.0	11.0	0.0	78.0	0.0019454	0.00024044	3666.66666667	1692.30769231	1100.0	0.0801466666667	0.0369907692308	0.024044
Muskegon	136.0	5.0	0.0	131.0	0.00078346	2.88e-05	1666.66666667	769.230769231	500.0	0.0096	0.00443076923077	0.00288
Charlevoix	12.0	1.0	0.0	11.0	0.00045725	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	98.0	5.0	0.0	93.0	0.00033736	1.721e-05	1666.66666667	769.230769231	500.0	0.00573666666667	0.00264769230769	0.001721
Bay	79.0	2.0	0.0	77.0	0.00076018	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	8.0	0.0	0.0	8.0	0.00034239	0.0	40.0	16.0	10.0	0.00171195	0.00068478	0.0004279875
Eaton	88.0	5.0	0.0	83.0	0.00080127	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	22.0	1.0	0.0	21.0	0.00042592	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Clinton	103.0	6.0	0.0	97.0	0.00129834	7.563e-05	2000.0	923.076923077	600.0	0.02521	0.0116353846154	0.007563
Unassigned	48.0	3.0	0.0	45.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Benzie	2.0	0.0	0.0	2.0	0.00011266	0.0	10.0	4.0	2.5	0.0005633	0.00022532	0.000140825
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Iosco	11.0	1.0	0.0	10.0	0.00043858	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	6021.0	458.0	0.0	5563.0	0.0047816	0.00036372	152666.666667	70461.5384615	45800.0	0.12124	0.0559569230769	0.036372
Alcona	1.0	0.0	0.0	1.0	9.651e-05	0.0	5.0	2.0	1.25	0.00048255	0.00019302	0.0001206375
Sanilac	32.0	3.0	0.0	29.0	0.00077704	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Clare	8.0	1.0	0.0	7.0	0.0002601	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	9.0	0.0	0.0	9.0	0.00059836	0.0	45.0	18.0	11.25	0.0029918	0.00119672	0.00074795
Chippewa	1.0	0.0	0.0	1.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	7.0	0.0	0.0	7.0	0.00032163	0.0	35.0	14.0	8.75	0.00160815	0.00064326	0.0004020375
Out of MI	74.0	2.0	0.0	72.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Genesee	1228.0	112.0	0.0	1116.0	0.003018	0.00027526	37333.3333333	17230.7692308	11200.0	0.0917533333333	0.0423476923077	0.027526
Livingston	276.0	10.0	0.0	266.0	0.00144333	5.229e-05	3333.33333333	1538.46153846	1000.0	0.01743	0.00804461538462	0.005229
Saint Joseph	24.0	1.0	0.0	23.0	0.00039317	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	224.0	10.0	0.0	214.0	0.00148898	6.647e-05	3333.33333333	1538.46153846	1000.0	0.0221566666667	0.0102261538462	0.006647
Washtenaw	870.0	29.0	0.0	841.0	0.00234525	7.817e-05	9666.66666667	4461.53846154	2900.0	0.0260566666667	0.0120261538462	0.007817
Otsego	54.0	5.0	0.0	49.0	0.00218934	0.00020272	1666.66666667	769.230769231	500.0	0.0675733333333	0.0311876923077	0.020272
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	29.0	6.0	0.0	23.0	0.00043599	9.02e-05	2000.0	923.076923077	600.0	0.0300666666667	0.0138769230769	0.00902
Kent	460.0	23.0	0.0	437.0	0.00070359	3.518e-05	7666.66666667	3538.46153846	2300.0	0.0117266666667	0.00541230769231	0.003518
Huron	10.0	0.0	0.0	10.0	0.00032086	0.0	50.0	20.0	12.5	0.0016043	0.00064172	0.000401075
Missaukee	3.0	1.0	0.0	2.0	0.0001985	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
