Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lapeer	0.012	8.721	8.779	0.007	2.857	20.502	1.4e-07	9.907e-05	9.973e-05	8e-08	3.246e-05	0.0002329
Kalkaska	0.011	8.105	8.579	0.0	0.0	8.656	6.2e-07	0.00045472	0.00048132	0.0	0.0	0.00048564
Branch	0.196	141.162	141.193	0.002	0.927	11.104	4.49e-06	0.00323603	0.00323674	5e-08	2.125e-05	0.00025455
Ogemaw	2.355	300.561	357.561	0.414	52.841	53.258	0.0001124	0.01434522	0.01706572	1.976e-05	0.002522	0.00254191
Tuscola	0.109	78.399	82.334	0.0	0.0	71.907	2.08e-06	0.00149286	0.00156779	0.0	0.0	0.00136924
Allegan	0.102	73.568	78.283	0.0	0.0	80.379	8.7e-07	0.00062703	0.00066722	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.03	21.725	22.536	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.022	15.66	15.67	0.0	0.0	3.183	5.1e-07	0.00035963	0.00035986	0.0	0.0	7.31e-05
Grand Traverse	0.287	207.085	222.444	0.976	124.624	255.286	3.1e-06	0.00223699	0.0024029	1.054e-05	0.00134622	0.00275767
Kalamazoo	0.226	162.793	172.166	1.091	139.285	310.571	8.5e-07	0.00061461	0.00065	4.12e-06	0.00052586	0.00117254
Sanilac	0.016	11.189	11.24	0.021	8.556	16.753	3.9e-07	0.0002717	0.00027293	5.1e-07	0.00020776	0.0004068
Manistee	0.031	22.35	24.141	2.886	1162.037	1185.376	1.26e-06	0.0009112	0.00098422	0.00011766	0.04737594	0.04832746
Cass	0.062	44.583	48.187	0.89	113.625	179.49	1.2e-06	0.00086313	0.0009329	1.723e-05	0.00219978	0.00347492
Missaukee	0.002	1.686	1.756	0.01	6.969	8.246	1.3e-07	0.00011156	0.00011619	6.6e-07	0.00046113	0.00054562
Ontonagon	0.0	4.153	6.029	0.01	6.969	6.969	0.0	0.00071665	0.00104038	1.73e-06	0.00120259	0.00120259
Keweenaw	0.0	0.014	2.014	0.01	6.969	6.969	0.0	6.63e-06	0.00095315	4.73e-06	0.00329815	0.00329815
Bay	0.0	39.454	48.427	0.015	12.571	176.54	0.0	0.00037965	0.00046599	1.4e-07	0.00012096	0.00169876
Hillsdale	0.025	17.697	19.9	0.021	8.556	48.809	5.5e-07	0.00038683	0.00043498	4.6e-07	0.00018702	0.00106689
Muskegon	0.057	40.779	45.35	2.068	263.913	351.355	3.3e-07	0.00023492	0.00026125	1.191e-05	0.00152034	0.00202407
Monroe	0.393	283.295	291.988	0.0	1.194	160.052	2.61e-06	0.00188312	0.00194091	0.0	7.94e-06	0.0010639
Gratiot	0.042	30.257	30.778	0.001	0.482	13.388	1.03e-06	0.00074526	0.0007581	2e-08	1.187e-05	0.00032976
Chippewa	0.025	18.266	18.572	0.9	362.619	370.59	6.7e-07	0.00048687	0.00049503	2.399e-05	0.00966546	0.00987792
Alger	1.295	165.326	167.221	0.9	362.619	362.619	0.00014235	0.01817368	0.01838199	9.893e-05	0.03986138	0.03986138
Dickinson	0.006	4.565	5.368	0.0	0.0	15.133	2.4e-07	0.00017984	0.00021148	0.0	0.0	0.00059619
Washtenaw	0.17	122.785	137.495	0.0	0.0	268.809	4.6e-07	0.00033099	0.00037064	0.0	0.0	0.00072462
Isabella	0.7	504.378	507.561	0.0	0.0	41.481	9.92e-06	0.00714801	0.00719312	0.0	0.0	0.00058787
Livingston	0.283	203.884	209.627	0.0	0.0	104.953	1.48e-06	0.00106621	0.00109624	0.0	0.0	0.00054885
Mackinac	0.02	14.539	50.539	0.0	0.0	0.0	1.85e-06	0.00134783	0.00468518	0.0	0.0	0.0
Alcona	0.004	2.696	2.804	0.0	0.067	2.043	3.9e-07	0.00026018	0.0002706	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.164	118.06	122.551	0.0	0.0	78.839	1.67e-06	0.00120143	0.00124714	0.0	0.0	0.0008023
Benzie	0.019	13.564	18.836	0.021	8.556	42.684	1.07e-06	0.00076404	0.001061	1.18e-06	0.00048195	0.00240433
Cheboygan	0.042	30.534	31.516	0.0	0.0	17.948	1.65e-06	0.00120151	0.00124015	0.0	0.0	0.00070625
Kent	0.605	435.875	452.614	0.028	15.494	426.666	9.3e-07	0.00066669	0.0006923	4e-08	2.37e-05	0.00065261
Ionia	0.097	49.884	346.884	0.0	0.0	7.0	1.51e-06	0.00077689	0.00540234	0.0	0.0	0.00010902
Midland	0.1	71.964	74.372	0.021	8.556	55.31	1.2e-06	0.00086486	0.0008938	2.5e-07	0.00010283	0.00066471
Calhoun	0.259	186.963	191.441	0.016	6.985	88.823	1.93e-06	0.00139019	0.00142349	1.2e-07	5.194e-05	0.00066046
Oceana	0.001	21.712	22.457	0.0	0.0	16.261	4e-08	0.00081547	0.00084346	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.004	3.021	3.023	0.0	0.052	0.052	1.7e-07	0.00012943	0.00012951	0.0	2.23e-06	2.23e-06
Mason	0.021	14.924	15.369	0.0	232.885	232.885	7.2e-07	0.00051285	0.00052814	0.0	0.00800292	0.00800292
Shiawassee	0.156	112.691	114.156	0.001	0.514	27.289	2.29e-06	0.00165255	0.00167404	1e-08	7.54e-06	0.00040018
Barry	0.024	17.24	19.366	0.0	0.0	38.858	3.9e-07	0.0002819	0.00031666	0.0	0.0	0.00063538
Montcalm	0.018	12.943	14.659	0.002	0.927	30.654	2.8e-07	0.00020234	0.00022916	3e-08	1.449e-05	0.00047921
Ingham	0.123	88.379	94.51	0.011	8.277	122.086	4.2e-07	0.00030191	0.00032285	4e-08	2.827e-05	0.00041705
Charlevoix	0.038	27.469	28.061	0.0	0.0	10.662	1.45e-06	0.00104668	0.00106923	0.0	0.0	0.00040626
Iron	0.012	8.973	9.18	0.374	150.645	154.541	1.08e-06	0.00080714	0.00082576	3.364e-05	0.01355087	0.01390132
Arenac	0.011	8.1	13.507	0.0	0.0	35.002	7.3e-07	0.00053853	0.00089801	0.0	0.0	0.00232711
Clare	0.001	13.721	14.725	0.0	0.399	19.316	3e-08	0.00044611	0.00047875	0.0	1.297e-05	0.00062802
Luce	6.633	846.637	852.63	0.0	0.399	0.399	0.00105571	0.13475044	0.13570428	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.013	9.538	9.806	0.003	1.356	6.484	5.3e-07	0.0003867	0.00039757	1.2e-07	5.498e-05	0.00026288
Out of MI	0.021	14.965	17.772	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.104	75.192	85.407	0.0	0.589	187.266	3.6e-07	0.00025884	0.00029401	0.0	2.03e-06	0.00064465
Clinton	0.07	50.213	51.112	0.0	0.0	16.437	8.8e-07	0.00063295	0.00064428	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.003	2.348	2.351	0.0	0.0	0.937	2.4e-07	0.00018433	0.00018457	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.036	25.605	27.517	0.0	0.0	0.0	7.4e-07	0.00052371	0.00056281	0.0	0.0	0.0
Saint Joseph	0.0	8.837	12.705	0.0	0.62	69.402	0.0	0.00014477	0.00020813	0.0	1.016e-05	0.00113694
Genesee	0.042	30.329	31.179	0.0	2.938	102.289	1e-07	7.454e-05	7.663e-05	0.0	7.22e-06	0.00025139
Oakland	1.128	812.637	917.655	0.041	33.898	1853.663	9e-07	0.00064536	0.00072876	3e-08	2.692e-05	0.00147209
Saint Clair	0.055	39.328	42.937	0.0	0.0	69.052	3.5e-07	0.00024682	0.00026947	0.0	0.0	0.00043337
Jackson	0.098	70.927	73.018	0.067	26.869	65.087	6.2e-07	0.00044658	0.00045974	4.2e-07	0.00016918	0.00040981
