Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osceola	0.411	0.744	5.744	0.0	0.0	0.0	1.761e-05	3.188e-05	0.00024609	0.0	0.0	0.0
Gogebic	0.198	0.398	4.398	0.0	0.0	1.0	1.312e-05	2.636e-05	0.00029134	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	3.501	7.034	69.034	0.0	0.0	1.0	5.134e-05	0.00010315	0.00101235	0.0	0.0	1.466e-05
Barry	0.314	0.674	14.674	0.0	0.0	0.0	5.13e-06	1.102e-05	0.00023994	0.0	0.0	0.0
Montcalm	1.119	2.275	25.275	0.0	0.0	1.0	1.749e-05	3.556e-05	0.00039512	0.0	0.0	1.563e-05
Leelanau	0.432	0.868	4.868	0.0	0.0	0.0	1.985e-05	3.988e-05	0.00022367	0.0	0.0	0.0
Ingham	11.565	23.307	286.307	0.0	0.0	4.0	3.951e-05	7.962e-05	0.00097804	0.0	0.0	1.366e-05
Charlevoix	0.554	1.118	12.118	0.0	0.0	1.0	2.111e-05	4.26e-05	0.00046174	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00033242	0.0	0.0	0.0
Clare	0.369	0.689	4.689	0.0	0.0	1.0	1.2e-05	2.24e-05	0.00015245	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	1.229	2.469	36.469	0.0	0.0	2.0	4.983e-05	0.0001001	0.00147857	0.0	0.0	8.109e-05
Out of MI	8.805	18.014	175.014	0.973	1.973	3.973	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.404	6.84	73.84	0.0	0.0	2.0	1.172e-05	2.355e-05	0.00025419	0.0	0.0	6.88e-06
Huron	0.264	0.531	6.531	0.0	0.0	0.0	8.47e-06	1.704e-05	0.00020956	0.0	0.0	0.0
Clinton	5.703	11.459	109.459	0.0	0.0	4.0	7.189e-05	0.00014444	0.00137976	0.0	0.0	5.042e-05
Crawford	1.123	2.256	17.256	0.0	0.0	1.0	8.079e-05	0.00016229	0.00124135	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.538	0.974	7.974	0.0	0.0	0.0	1.1e-05	1.992e-05	0.00016309	0.0	0.0	0.0
Saint Joseph	0.961	1.961	23.961	0.0	0.0	1.0	1.574e-05	3.212e-05	0.00039253	0.0	0.0	1.638e-05
Genesee	61.857	123.83	1153.83	6.737	13.537	99.537	0.00015202	0.00030433	0.00283572	1.656e-05	3.327e-05	0.00024463
Oakland	274.718	551.985	5915.985	23.463	45.983	409.983	0.00021817	0.00043836	0.00469821	1.863e-05	3.652e-05	0.00032559
Saint Clair	15.078	30.296	241.296	0.0	0.0	7.0	9.463e-05	0.00019014	0.00151438	0.0	0.0	4.393e-05
Jackson	10.172	20.363	203.363	0.291	0.558	7.558	6.405e-05	0.00012821	0.00128044	1.83e-06	3.51e-06	4.759e-05
