Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ogemaw	7.967	78.257	135.257	1.401	13.757	14.174	0.00038025	0.00373506	0.00645557	6.687e-05	0.0006566	0.0006765
Tuscola	1.478	56.929	60.864	0.0	0.0	71.907	2.814e-05	0.00108403	0.00115896	0.0	0.0	0.00136924
Allegan	1.387	53.419	58.134	0.0	0.0	80.379	1.182e-05	0.0004553	0.00049549	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.409	15.772	16.583	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.295	11.371	11.381	0.0	0.0	3.183	6.77e-06	0.00026113	0.00026136	0.0	0.0	7.31e-05
Grand Traverse	3.903	150.366	165.725	3.304	32.448	163.11	4.216e-05	0.0016243	0.00179021	3.569e-05	0.00035051	0.00176196
Kalamazoo	3.068	118.204	127.577	3.692	36.265	207.551	1.158e-05	0.00044627	0.00048166	1.394e-05	0.00013692	0.0007836
Sanilac	0.211	8.125	8.176	0.191	5.404	13.601	5.12e-06	0.00019729	0.00019853	4.64e-06	0.00013122	0.00033027
Manistee	0.421	16.228	18.019	25.896	733.891	757.23	1.716e-05	0.00066161	0.00073463	0.00105577	0.02992054	0.03087206
Cass	0.84	32.372	35.976	3.012	29.585	95.45	1.626e-05	0.00062672	0.00069649	5.831e-05	0.00057276	0.00184791
Missaukee	0.032	1.223	1.293	0.131	5.06	6.337	2.12e-06	8.092e-05	8.556e-05	8.67e-06	0.00033481	0.00041931
Ontonagon	0.039	4.057	5.933	0.131	5.06	5.06	6.73e-06	0.00070009	0.00102381	2.261e-05	0.00087317	0.00087317
Keweenaw	0.0	0.014	2.014	0.131	5.06	5.06	0.0	6.63e-06	0.00095315	6.2e-05	0.0023947	0.0023947
Bay	0.536	36.785	45.758	0.231	9.284	173.253	5.16e-06	0.00035396	0.00044031	2.22e-06	8.934e-05	0.00166713
Hillsdale	0.334	12.85	15.053	0.191	5.404	45.657	7.3e-06	0.00028088	0.00032903	4.17e-06	0.00011812	0.00099799
Muskegon	0.769	29.61	34.181	6.996	68.714	156.156	4.43e-06	0.00017058	0.00019691	4.03e-05	0.00039585	0.00089958
Monroe	5.339	205.703	214.396	0.0	1.194	160.052	3.549e-05	0.00136735	0.00142514	0.0	7.94e-06	0.0010639
Gratiot	0.57	21.971	22.492	0.011	0.305	13.211	1.404e-05	0.00054117	0.000554	2.7e-07	7.51e-06	0.0003254
Chippewa	0.344	13.263	13.569	8.081	229.015	236.986	9.17e-06	0.00035352	0.00036168	0.0002154	0.0061043	0.00631676
Alger	4.383	43.045	44.94	8.081	229.015	229.015	0.00048181	0.00473178	0.00494009	0.00088831	0.02517478	0.02517478
Dickinson	0.086	3.314	4.117	0.0	0.0	15.133	3.39e-06	0.00013056	0.0001622	0.0	0.0	0.00059619
Washtenaw	2.314	89.156	103.866	0.0	0.0	268.809	6.24e-06	0.00024034	0.00027999	0.0	0.0	0.00072462
Isabella	9.506	366.235	369.418	0.0	0.0	41.481	0.00013472	0.00519026	0.00523537	0.0	0.0	0.00058787
Livingston	3.843	148.042	153.785	0.0	0.0	104.953	2.01e-05	0.00077418	0.00080421	0.0	0.0	0.00054885
Mackinac	0.274	10.557	46.557	0.0	0.0	0.0	2.54e-05	0.00097868	0.00431603	0.0	0.0	0.0
Alcona	0.051	1.959	2.067	0.0	0.067	2.043	4.92e-06	0.00018906	0.00019948	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	2.225	85.726	90.217	0.0	0.0	78.839	2.264e-05	0.00087239	0.00091809	0.0	0.0	0.0008023
Benzie	0.256	9.85	15.122	0.191	5.404	39.532	1.442e-05	0.00055484	0.0008518	1.076e-05	0.0003044	0.00222678
Cheboygan	0.575	22.171	23.153	0.0	0.0	17.948	2.263e-05	0.00087243	0.00091107	0.0	0.0	0.00070625
Iosco	0.001	2.318	3.109	0.0	0.0	13.173	4e-08	9.242e-05	0.00012396	0.0	0.0	0.00052522
Kent	8.215	316.491	333.23	0.309	10.799	421.971	1.257e-05	0.00048409	0.00050969	4.7e-07	1.652e-05	0.00064543
Emmet	0.377	23.823	24.672	0.0	0.0	14.907	1.132e-05	0.00071523	0.00074072	0.0	0.0	0.00044755
Ionia	1.01	34.332	331.332	0.0	0.0	7.0	1.573e-05	0.00053468	0.00516013	0.0	0.0	0.00010902
Midland	1.356	52.255	54.663	0.191	5.404	52.158	1.63e-05	0.000628	0.00065694	2.3e-06	6.494e-05	0.00062683
Calhoun	3.524	135.757	140.235	0.15	4.59	86.428	2.62e-05	0.00100944	0.00104274	1.12e-06	3.413e-05	0.00064265
Gladwin	0.0	0.26	0.727	0.0	0.0	8.537	0.0	1.026e-05	2.869e-05	0.0	0.0	0.00033694
Oceana	0.334	17.671	18.416	0.0	0.0	16.261	1.254e-05	0.0006637	0.00069168	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.057	2.193	2.195	0.0	0.052	0.052	2.44e-06	9.395e-05	9.404e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.0	0.971	2.256	0.171	232.661	262.205	0.0	6.432e-05	0.00014944	1.133e-05	0.0154121	0.01736917
Mason	0.281	10.837	11.282	0.171	232.661	232.661	9.66e-06	0.00037241	0.0003877	5.88e-06	0.00799522	0.00799522
Shiawassee	2.124	81.828	83.293	0.011	0.325	27.1	3.115e-05	0.00119996	0.00122145	1.6e-07	4.77e-06	0.00039741
Barry	0.325	12.52	14.646	0.0	0.0	38.858	5.31e-06	0.00020472	0.00023948	0.0	0.0	0.00063538
Montcalm	0.244	9.398	11.114	0.021	0.585	30.312	3.81e-06	0.00014692	0.00017374	3.3e-07	9.15e-06	0.00047386
Leelanau	0.0	1.256	1.648	0.054	64.622	73.174	0.0	5.771e-05	7.572e-05	2.48e-06	0.00296922	0.00336216
Ingham	1.666	64.172	70.303	0.156	6.012	119.821	5.69e-06	0.00021922	0.00024016	5.3e-07	2.054e-05	0.00040932
Charlevoix	0.518	19.946	20.538	0.0	0.0	10.662	1.974e-05	0.00076002	0.00078258	0.0	0.0	0.00040626
Iron	0.169	6.514	6.721	3.357	95.14	99.036	1.52e-05	0.00058595	0.00060457	0.00030197	0.00855806	0.00890852
Arenac	0.153	5.883	11.29	0.0	0.0	35.002	1.017e-05	0.00039113	0.00075061	0.0	0.0	0.00232711
Clare	0.217	11.007	12.011	0.007	0.299	19.216	7.06e-06	0.00035787	0.00039051	2.3e-07	9.72e-06	0.00062477
Luce	22.443	220.44	226.433	0.007	0.299	0.299	0.00357202	0.03508515	0.03603899	1.11e-06	4.759e-05	4.759e-05
Baraga	0.0	0.12	8.12	0.007	0.299	0.299	0.0	1.442e-05	0.00097596	8.4e-07	3.594e-05	3.594e-05
Otsego	0.18	6.925	7.193	0.03	0.858	5.986	7.3e-06	0.00028076	0.00029163	1.22e-06	3.479e-05	0.00024269
Out of MI	0.282	10.869	13.676	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.417	54.598	64.813	0.0	0.589	187.266	4.88e-06	0.00018795	0.00022311	0.0	2.03e-06	0.00064465
Huron	0.012	7.764	8.873	0.0	0.0	20.27	3.9e-07	0.00024912	0.0002847	0.0	0.0	0.00065039
Clinton	0.946	36.459	37.358	0.0	0.0	16.437	1.192e-05	0.00045957	0.00047091	0.0	0.0	0.00020719
Crawford	0.078	4.113	117.113	0.0	0.0	5.0	5.61e-06	0.00029588	0.00842479	0.0	0.0	0.00035969
Presque Isle	0.044	1.704	1.707	0.0	0.0	0.937	3.45e-06	0.00013377	0.00013401	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.483	18.592	20.504	0.0	0.0	0.0	9.88e-06	0.00038027	0.00041937	0.0	0.0	0.0
Saint Joseph	0.136	7.194	11.062	0.0	0.62	69.402	2.23e-06	0.00011785	0.00018122	0.0	1.016e-05	0.00113694
Genesee	0.572	22.023	22.873	0.0	2.938	102.289	1.41e-06	5.412e-05	5.621e-05	0.0	7.22e-06	0.00025139
Oakland	15.316	590.061	695.079	0.624	25.037	1844.802	1.216e-05	0.0004686	0.000552	5e-07	1.988e-05	0.00146506
Saint Clair	0.741	28.556	32.165	0.0	0.0	69.052	4.65e-06	0.00017922	0.00020187	0.0	0.0	0.00043337
Jackson	1.337	51.501	53.592	0.599	16.968	55.186	8.42e-06	0.00032427	0.00033743	3.77e-06	0.00010684	0.00034747
