Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emmet	2.0	0.0	0.0	0.0	6.005e-05	0.0	10.0	4.0	2.5	0.00030025	0.0001201	7.50625e-05
Wexford	1.0	0.0	0.0	0.0	2.988e-05	0.0	5.0	2.0	1.25	0.0001494	5.976e-05	3.735e-05
Shiawassee	1.0	0.0	0.0	0.0	1.466e-05	0.0	5.0	2.0	1.25	7.33e-05	2.932e-05	1.8325e-05
Wayne	1389.0	26.0	0.0	0.0	0.00079195	1.482e-05	8666.66666667	4000.0	2600.0	0.00494	0.00228	0.001482
Kalamazoo	10.0	0.0	0.0	0.0	3.775e-05	0.0	50.0	20.0	12.5	0.00018875	7.55e-05	4.71875e-05
Isabella	3.0	0.0	0.0	0.0	4.252e-05	0.0	15.0	6.0	3.75	0.0002126	8.504e-05	5.315e-05
Houghton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saginaw	10.0	0.0	0.0	0.0	5.241e-05	0.0	50.0	20.0	12.5	0.00026205	0.00010482	6.55125e-05
Berrien	11.0	0.0	0.0	0.0	7.136e-05	0.0	55.0	22.0	13.75	0.0003568	0.00014272	8.92e-05
Cheboygan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hillsdale	5.0	0.0	0.0	0.0	0.00010929	0.0	25.0	10.0	6.25	0.00054645	0.00021858	0.0001366125
Muskegon	3.0	0.0	0.0	0.0	1.728e-05	0.0	15.0	6.0	3.75	8.64e-05	3.456e-05	2.16e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charlevoix	4.0	0.0	0.0	0.0	0.00015242	0.0	20.0	8.0	5.0	0.0007621	0.00030484	0.000190525
Ottawa	18.0	0.0	0.0	0.0	6.196e-05	0.0	90.0	36.0	22.5	0.0003098	0.00012392	7.745e-05
Bay	4.0	0.0	0.0	0.0	3.849e-05	0.0	20.0	8.0	5.0	0.00019245	7.698e-05	4.81125e-05
Luce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Antrim	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eaton	4.0	0.0	0.0	0.0	3.642e-05	0.0	20.0	8.0	5.0	0.0001821	7.284e-05	4.5525e-05
Cass	1.0	0.0	0.0	0.0	1.936e-05	0.0	5.0	2.0	1.25	9.68e-05	3.872e-05	2.42e-05
Oceana	1.0	0.0	0.0	0.0	3.756e-05	0.0	5.0	2.0	1.25	0.0001878	7.512e-05	4.695e-05
Clinton	7.0	0.0	0.0	0.0	8.824e-05	0.0	35.0	14.0	8.75	0.0004412	0.00017648	0.0001103
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Menominee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iosco	1.0	0.0	0.0	0.0	3.987e-05	0.0	5.0	2.0	1.25	0.00019935	7.974e-05	4.98375e-05
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	668.0	15.0	0.0	0.0	0.0005305	1.191e-05	5000.0	2307.69230769	1500.0	0.00397	0.00183230769231	0.001191
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanilac	1.0	0.0	0.0	0.0	2.428e-05	0.0	5.0	2.0	1.25	0.0001214	4.856e-05	3.035e-05
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05
Schoolcraft	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	1.0	0.0	0.0	0.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Out of MI	7.0	0.0	0.0	0.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Genesee	63.0	2.0	0.0	0.0	0.00015483	4.92e-06	666.666666667	307.692307692	200.0	0.00164	0.000756923076923	0.000492
Livingston	21.0	1.0	0.0	0.0	0.00010982	5.23e-06	333.333333333	153.846153846	100.0	0.00174333333333	0.000804615384615	0.000523
Saint Joseph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	21.0	0.0	0.0	0.0	0.00013959	0.0	105.0	42.0	26.25	0.00069795	0.00027918	0.0001744875
Washtenaw	92.0	3.0	0.0	0.0	0.000248	8.09e-06	1000.0	461.538461538	300.0	0.00269666666667	0.00124461538462	0.000809
Otsego	7.0	0.0	0.0	0.0	0.0002838	0.0	35.0	14.0	8.75	0.001419	0.0005676	0.00035475
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	1.0	0.0	0.0	0.0	1.503e-05	0.0	5.0	2.0	1.25	7.515e-05	3.006e-05	1.87875e-05
Kent	41.0	1.0	0.0	0.0	6.271e-05	1.53e-06	333.333333333	153.846153846	100.0	0.00051	0.000235384615385	0.000153
Huron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Missaukee	1.0	0.0	0.0	0.0	6.617e-05	0.0	5.0	2.0	1.25	0.00033085	0.00013234	8.27125e-05
