Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Unassigned	0.0	1.133	1.743	0.001	0.052	11.203	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.095	1.302	1.304	0.001	0.052	0.052	4.07e-06	5.578e-05	5.587e-05	4e-08	2.23e-06	2.23e-06
Gogebic	0.007	0.957	2.242	8.251	209.857	239.401	4.6e-07	6.339e-05	0.00014852	0.00054657	0.0139015	0.01585857
Mason	0.467	6.432	6.877	8.251	209.857	209.857	1.605e-05	0.00022103	0.00023632	0.00028354	0.00721158	0.00721158
Shiawassee	3.528	48.569	50.034	0.015	0.164	26.939	5.174e-05	0.00071224	0.00073372	2.2e-07	2.4e-06	0.00039505
Barry	0.54	7.432	9.558	0.0	0.0	38.858	8.83e-06	0.00012152	0.00015629	0.0	0.0	0.00063538
Montcalm	0.405	5.578	7.294	0.028	0.297	30.024	6.33e-06	8.72e-05	0.00011403	4.4e-07	4.64e-06	0.00046936
Leelanau	0.008	1.235	1.627	2.381	57.041	65.593	3.7e-07	5.675e-05	7.476e-05	0.0001094	0.00262089	0.00301383
Ingham	2.767	38.089	44.22	0.259	3.568	117.377	9.45e-06	0.00013011	0.00015106	8.8e-07	1.219e-05	0.00040097
Charlevoix	0.86	11.837	12.429	0.0	0.0	10.662	3.277e-05	0.00045104	0.00047359	0.0	0.0	0.00040626
Iron	0.281	3.866	4.073	4.487	48.21	52.106	2.528e-05	0.00034776	0.00036638	0.00040362	0.0043366	0.00468706
Arenac	0.254	3.492	8.899	0.0	0.0	35.002	1.689e-05	0.00023217	0.00059165	0.0	0.0	0.00232711
Clare	0.452	7.184	8.188	0.013	0.184	19.101	1.47e-05	0.00023357	0.00026622	4.2e-07	5.98e-06	0.00062103
Luce	6.961	39.775	45.768	0.013	0.184	0.184	0.00110791	0.00633057	0.00728442	2.07e-06	2.929e-05	2.929e-05
Baraga	0.0	0.12	8.12	0.013	0.184	0.184	0.0	1.442e-05	0.00097596	1.56e-06	2.212e-05	2.212e-05
Otsego	0.299	4.11	4.378	0.04	0.434	5.562	1.212e-05	0.00016663	0.0001775	1.62e-06	1.76e-05	0.0002255
Out of MI	0.469	6.452	9.259	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.354	32.407	42.622	0.0	0.589	187.266	8.1e-06	0.00011156	0.00014672	0.0	2.03e-06	0.00064465
Huron	0.302	6.295	7.404	0.0	0.0	20.27	9.69e-06	0.00020198	0.00023757	0.0	0.0	0.00065039
Clinton	1.572	21.641	22.54	0.0	0.0	16.437	1.982e-05	0.00027279	0.00028412	0.0	0.0	0.00020719
Crawford	0.168	2.712	115.712	0.0	0.0	5.0	1.209e-05	0.00019509	0.00832401	0.0	0.0	0.00035969
Presque Isle	0.074	1.011	1.014	0.0	0.0	0.937	5.81e-06	7.937e-05	7.96e-05	0.0	0.0	7.356e-05
Menominee	0.326	17.122	21.124	0.0	0.0	0.0	1.418e-05	0.00074499	0.00091911	0.0	0.0	0.0
Newaygo	0.802	11.034	12.946	0.0	0.0	0.0	1.64e-05	0.00022568	0.00026479	0.0	0.0	0.0
Saint Joseph	0.295	4.766	8.634	0.021	0.571	69.353	4.83e-06	7.808e-05	0.00014144	3.4e-07	9.35e-06	0.00113613
Genesee	0.95	13.072	13.922	0.02	2.882	102.233	2.33e-06	3.213e-05	3.422e-05	5e-08	7.08e-06	0.00025125
Oakland	25.442	350.228	455.246	1.081	15.117	1834.882	2.02e-05	0.00027814	0.00036154	8.6e-07	1.201e-05	0.00145718
Saint Clair	1.231	16.949	20.558	0.0	0.0	69.052	7.73e-06	0.00010637	0.00012902	0.0	0.0	0.00043337
Jackson	2.221	30.567	32.658	0.8	8.598	46.816	1.398e-05	0.00019246	0.00020563	5.04e-06	5.414e-05	0.00029477
