Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mecosta	0.038	0.287	29.287	0.0	0.0	2.0	8.7e-07	6.59e-06	0.00067257	0.0	0.0	4.593e-05
Grand Traverse	1.276	4.025	53.025	0.035	0.208	5.208	1.378e-05	4.348e-05	0.00057279	3.8e-07	2.25e-06	5.626e-05
Montmorency	0.0	0.0	5.0	0.035	0.208	0.208	0.0	0.0	0.00053967	3.78e-06	2.245e-05	2.245e-05
Kalamazoo	11.108	43.085	1132.085	0.163	0.824	68.824	4.194e-05	0.00016266	0.00427412	6.2e-07	3.11e-06	0.00025984
Sanilac	0.497	1.515	50.515	0.0	0.0	6.0	1.207e-05	3.679e-05	0.00122663	0.0	0.0	0.00014569
Manistee	0.183	0.816	19.816	0.0	0.0	1.0	7.46e-06	3.327e-05	0.00080789	0.0	0.0	4.077e-05
Cass	2.544	9.453	158.453	0.066	0.22	5.22	4.925e-05	0.00018301	0.00306764	1.28e-06	4.26e-06	0.00010106
Missaukee	1.075	3.276	32.276	0.0	0.0	1.0	7.113e-05	0.00021677	0.00213564	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047326	0.0	0.0	0.0
Bay	1.867	6.2	398.2	0.289	0.899	30.899	1.797e-05	5.966e-05	0.00383168	2.78e-06	8.65e-06	0.00029733
Hillsdale	1.572	6.195	200.195	0.0	0.0	25.0	3.436e-05	0.00013541	0.00437594	0.0	0.0	0.00054646
Muskegon	2.928	13.803	834.803	0.068	0.514	51.514	1.687e-05	7.952e-05	0.00480911	3.9e-07	2.96e-06	0.00029676
Monroe	5.482	18.98	636.98	0.0	0.0	21.0	3.644e-05	0.00012616	0.00423414	0.0	0.0	0.00013959
Gratiot	0.141	0.576	92.576	0.006	0.02	13.02	3.47e-06	1.419e-05	0.00228025	1.5e-07	4.9e-07	0.0003207
Chippewa	0.24	0.979	11.979	0.006	0.02	0.02	6.4e-06	2.609e-05	0.0003193	1.6e-07	5.3e-07	5.3e-07
Alger	0.22	0.67	4.67	0.006	0.02	0.02	2.418e-05	7.365e-05	0.00051336	6.6e-07	2.2e-06	2.2e-06
Dickinson	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00027578	0.0	0.0	7.879e-05
Washtenaw	8.172	32.213	1744.213	0.163	0.664	105.664	2.203e-05	8.684e-05	0.00470185	4.4e-07	1.79e-06	0.00028484
Isabella	1.075	5.121	132.121	0.0	0.0	8.0	1.523e-05	7.257e-05	0.00187241	0.0	0.0	0.00011338
Livingston	3.688	14.539	593.539	0.0	0.0	28.0	1.929e-05	7.603e-05	0.00310389	0.0	0.0	0.00014643
Mackinac	0.017	0.07	9.07	0.0	0.0	0.0	1.58e-06	6.49e-06	0.00084083	0.0	0.0	0.0
Alcona	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00202664	0.0	0.0	9.651e-05
Marquette	0.13	0.831	65.831	0.0	0.0	11.0	1.95e-06	1.249e-05	0.0009897	0.0	0.0	0.00016537
Oscoda	1.112	4.229	24.229	0.0	0.0	1.0	0.00013436	0.000511	0.00292762	0.0	0.0	0.00012083
Lenawee	3.445	10.499	231.499	0.0	0.0	6.0	3.506e-05	0.00010684	0.00235584	0.0	0.0	6.106e-05
Benzie	0.749	2.284	12.284	0.0	0.0	0.0	4.219e-05	0.00012865	0.00069194	0.0	0.0	0.0
Cheboygan	0.201	0.733	27.733	0.0	0.0	2.0	7.91e-06	2.884e-05	0.00109129	0.0	0.0	7.87e-05
Iosco	0.228	0.695	114.695	0.0	0.0	11.0	9.09e-06	2.771e-05	0.00457298	0.0	0.0	0.00043858
Kent	43.692	162.316	5107.316	0.93	4.143	138.143	6.683e-05	0.00024827	0.00781191	1.42e-06	6.34e-06	0.0002113
Emmet	0.146	0.595	29.595	0.0	0.0	2.0	4.38e-06	1.786e-05	0.00088853	0.0	0.0	6.005e-05
Ionia	0.398	1.776	196.776	0.0	0.0	4.0	6.2e-06	2.766e-05	0.00306457	0.0	0.0	6.23e-05
Midland	0.548	2.237	171.237	0.0	0.0	9.0	6.59e-06	2.688e-05	0.00205791	0.0	0.0	0.00010816
Calhoun	3.977	14.774	553.774	0.379	1.258	34.258	2.957e-05	0.00010985	0.00411768	2.82e-06	9.35e-06	0.00025473
Gladwin	0.121	0.744	27.744	0.0	0.0	1.0	4.78e-06	2.936e-05	0.001095	0.0	0.0	3.947e-05
Oceana	11.743	47.68	339.68	0.0	0.0	3.0	0.00044105	0.0017908	0.01275793	0.0	0.0	0.00011268
Lake	0.017	0.07	8.07	0.0	0.0	0.0	1.43e-06	5.89e-06	0.00067924	0.0	0.0	0.0
Unassigned	0.377	1.538	5.538	0.077	0.314	3.314	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.12	0.489	29.489	0.077	0.314	0.314	5.14e-06	2.095e-05	0.0012634	3.3e-06	1.345e-05	1.345e-05
Gogebic	0.12	0.489	7.489	0.0	0.0	1.0	7.95e-06	3.239e-05	0.00049609	0.0	0.0	6.624e-05
Mason	0.657	2.647	55.647	0.0	0.0	0.0	2.258e-05	9.096e-05	0.00191227	0.0	0.0	0.0
Shiawassee	1.401	4.268	277.268	0.008	0.049	28.049	2.054e-05	6.259e-05	0.00406599	1.2e-07	7.2e-07	0.00041132
Barry	0.398	1.625	104.625	0.0	0.0	2.0	6.51e-06	2.657e-05	0.00171076	0.0	0.0	3.27e-05
Montcalm	0.561	2.177	93.177	0.0	0.0	1.0	8.77e-06	3.403e-05	0.00145662	0.0	0.0	1.563e-05
Leelanau	0.822	3.354	22.354	0.0	0.0	0.0	3.777e-05	0.00015411	0.00102711	0.0	0.0	0.0
Ingham	26.24	94.216	1136.216	0.0	0.0	29.0	8.964e-05	0.00032185	0.00388138	0.0	0.0	9.907e-05
Charlevoix	0.879	3.106	30.106	0.0	0.0	2.0	3.349e-05	0.00011835	0.00114716	0.0	0.0	7.621e-05
Iron	0.178	0.688	5.688	0.0	0.0	1.0	1.601e-05	6.189e-05	0.00051165	0.0	0.0	8.995e-05
Arenac	0.0	0.0	39.0	0.008	0.049	2.049	0.0	0.0	0.00259291	5.3e-07	3.26e-06	0.00013623
Clare	0.017	0.153	28.153	0.201	0.733	3.733	5.5e-07	4.97e-06	0.00091534	6.54e-06	2.383e-05	0.00012137
Luce	0.0	0.0	3.0	0.201	0.733	0.733	0.0	0.0	0.00047748	3.199e-05	0.00011666	0.00011666
Baraga	0.912	2.78	7.78	0.201	0.733	0.733	0.00010962	0.00033413	0.0009351	2.416e-05	8.81e-05	8.81e-05
Otsego	0.149	0.636	122.636	0.0	0.0	10.0	6.04e-06	2.579e-05	0.00497207	0.0	0.0	0.00040543
Out of MI	5.275	21.418	59.418	0.201	0.733	1.733	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	7.147	28.486	1074.486	0.0	0.0	51.0	2.46e-05	9.806e-05	0.00369882	0.0	0.0	0.00017556
Huron	0.327	1.461	67.461	0.12	0.559	3.559	1.049e-05	4.688e-05	0.00216457	3.85e-06	1.794e-05	0.00011419
Clinton	2.735	10.607	236.607	0.232	0.792	12.792	3.448e-05	0.0001337	0.00298249	2.92e-06	9.98e-06	0.00016125
Crawford	0.411	1.622	71.622	0.0	0.0	5.0	2.957e-05	0.00011668	0.00515229	0.0	0.0	0.00035969
Presque Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00102057	0.0	0.0	0.0
Menominee	1.282	4.543	20.543	0.0	0.0	0.0	5.578e-05	0.00019767	0.00089383	0.0	0.0	0.0
Newaygo	3.724	15.203	184.203	0.0	0.0	0.0	7.617e-05	0.00031095	0.00376755	0.0	0.0	0.0
Saint Joseph	13.227	46.351	373.351	0.073	0.231	4.231	0.00021668	0.00075932	0.0061162	1.2e-06	3.78e-06	6.931e-05
Genesee	10.28	40.52	2783.52	0.703	2.399	290.399	2.526e-05	9.958e-05	0.00684093	1.73e-06	5.9e-06	0.0007137
Oakland	18.065	102.278	12153.278	1.044	4.623	1095.623	1.435e-05	8.122e-05	0.00965158	8.3e-07	3.67e-06	0.00087009
Saint Clair	4.802	16.623	577.623	0.133	0.543	50.543	3.014e-05	0.00010433	0.00362517	8.3e-07	3.41e-06	0.00031721
Jackson	1.808	5.511	518.511	0.0	0.0	30.0	1.138e-05	3.47e-05	0.00326471	0.0	0.0	0.00018889
