Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Calhoun	694.0	39.0	0.0	655.0	0.00516035	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	160.0	5.0	0.0	155.0	0.00172837	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	94.0	5.0	0.0	89.0	0.0067621	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	5.0	0.0	0.0	5.0	0.00054963	0.0	25.0	10.0	6.25	0.00274815	0.00109926	0.0006870375
Van Buren	362.0	10.0	0.0	352.0	0.00479801	0.00013254	3333.33333333	1538.46153846	1000.0	0.04418	0.0203907692308	0.013254
Roscommon	45.0	0.0	0.0	45.0	0.00188411	0.0	225.0	90.0	56.25	0.00942055	0.00376822	0.0023551375
Muskegon	1080.0	56.0	0.0	1024.0	0.00622163	0.0003226	18666.6666667	8615.38461538	5600.0	0.107533333333	0.0496307692308	0.03226
Oceana	458.0	5.0	0.0	453.0	0.01720188	0.00018779	1666.66666667	769.230769231	500.0	0.0625966666667	0.0288907692308	0.018779
Berrien	1224.0	63.0	0.0	1161.0	0.00794078	0.00040872	21000.0	9692.30769231	6300.0	0.13624	0.06288	0.040872
Cheboygan	33.0	2.0	0.0	31.0	0.00129855	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	229.0	25.0	0.0	204.0	0.00500557	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	13.0	1.0	0.0	12.0	0.00116938	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	16.0	0.0	0.0	16.0	0.00148327	0.0	80.0	32.0	20.0	0.00741635	0.00296654	0.0018540875
Montcalm	168.0	1.0	0.0	167.0	0.00262631	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	41.0	2.0	0.0	39.0	0.00272588	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Wexford	57.0	4.0	0.0	53.0	0.00170322	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	69.0	0.0	0.0	69.0	0.00300222	0.0	345.0	138.0	86.25	0.0150111	0.00600444	0.003752775
Oakland	14035.0	1127.0	0.0	12908.0	0.01114596	0.00089501	375666.666667	173384.615385	112700.0	0.298336666667	0.137693846154	0.089501
Monroe	794.0	21.0	0.0	773.0	0.00527789	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
