Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charlevoix	0.118	26.461	27.053	0.0	0.0	10.662	4.5e-06	0.00100827	0.00103083	0.0	0.0	0.00040626
Iron	0.039	8.645	8.852	0.928	142.319	146.215	3.51e-06	0.00077764	0.00079626	8.348e-05	0.01280192	0.01315238
Arenac	0.035	7.803	13.21	0.0	0.0	35.002	2.33e-06	0.00051878	0.00087827	0.0	0.0	0.00232711
Clare	0.037	13.54	14.544	0.002	0.387	19.304	1.2e-06	0.00044022	0.00047287	7e-08	1.258e-05	0.00062763
Luce	13.992	710.124	716.117	0.002	0.387	0.387	0.00222696	0.11302308	0.11397692	3.2e-07	6.159e-05	6.159e-05
Baraga	0.0	0.12	8.12	0.002	0.387	0.387	0.0	1.442e-05	0.00097596	2.4e-07	4.651e-05	4.651e-05
Otsego	0.041	9.189	9.457	0.008	1.282	6.41	1.66e-06	0.00037255	0.00038342	3.2e-07	5.198e-05	0.00025988
Out of MI	0.065	14.416	17.223	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.324	72.431	82.646	0.0	0.589	187.266	1.12e-06	0.00024934	0.0002845	0.0	2.03e-06	0.00064465
Clinton	0.216	48.369	49.268	0.0	0.0	16.437	2.72e-06	0.0006097	0.00062104	0.0	0.0	0.00020719
Crawford	0.012	5.028	118.028	0.0	0.0	5.0	8.6e-07	0.0003617	0.00849061	0.0	0.0	0.00035969
Presque Isle	0.01	2.262	2.265	0.0	0.0	0.937	7.9e-07	0.00017758	0.00017781	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.11	24.664	26.576	0.0	0.0	0.0	2.25e-06	0.00050446	0.00054357	0.0	0.0	0.0
Saint Joseph	0.02	8.765	12.633	0.0	0.62	69.402	3.3e-07	0.00014359	0.00020695	0.0	1.016e-05	0.00113694
Genesee	0.131	29.215	30.065	0.0	2.938	102.289	3.2e-07	7.18e-05	7.389e-05	0.0	7.22e-06	0.00025139
Oakland	3.503	782.805	887.823	0.137	32.748	1852.513	2.78e-06	0.00062167	0.00070507	1.1e-07	2.601e-05	0.00147118
Saint Clair	0.17	37.884	41.493	0.0	0.0	69.052	1.07e-06	0.00023776	0.00026041	0.0	0.0	0.00043337
Jackson	0.306	68.325	70.416	0.166	25.384	63.602	1.93e-06	0.0004302	0.00044336	1.05e-06	0.00015983	0.00040046
