Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allegan	0.001	74.076	78.791	0.0	0.0	80.379	1e-08	0.00063136	0.00067155	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.0	21.875	22.686	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	15.764	15.774	0.0	0.0	3.183	0.0	0.00036202	0.00036225	0.0	0.0	7.31e-05
Grand Traverse	0.002	208.513	223.872	0.295	134.478	265.14	2e-08	0.00225242	0.00241833	3.19e-06	0.00145267	0.00286412
Kalamazoo	0.002	163.917	173.29	0.33	150.298	321.584	1e-08	0.00061886	0.00065425	1.25e-06	0.00056744	0.00121412
Sanilac	0.0	11.265	11.316	0.002	8.74	16.937	0.0	0.00027354	0.00027478	5e-08	0.00021223	0.00041127
Manistee	0.0	22.504	24.295	0.29	1187.059	1210.398	0.0	0.00091748	0.0009905	1.182e-05	0.04839608	0.0493476
Cass	0.001	44.892	48.496	0.269	122.612	188.477	2e-08	0.00086911	0.00093888	5.21e-06	0.00237376	0.00364891
Missaukee	0.0	1.697	1.767	0.0	7.016	8.293	0.0	0.00011229	0.00011692	0.0	0.00046424	0.00054873
Ontonagon	0.0	4.153	6.029	0.0	7.016	7.016	0.0	0.00071665	0.00104038	0.0	0.0012107	0.0012107
Keweenaw	0.0	0.014	2.014	0.0	7.016	7.016	0.0	6.63e-06	0.00095315	0.0	0.0033204	0.0033204
Hillsdale	0.0	17.819	20.022	0.002	8.74	48.993	0.0	0.00038949	0.00043765	4e-08	0.00019104	0.00107091
Muskegon	0.0	41.06	45.631	0.625	284.78	372.222	0.0	0.00023654	0.00026287	3.6e-06	0.00164055	0.00214428
Monroe	0.003	285.251	293.944	0.0	1.194	160.052	2e-08	0.00189612	0.00195391	0.0	7.94e-06	0.0010639
Gratiot	0.0	30.466	30.987	0.0	0.492	13.398	0.0	0.00075041	0.00076325	0.0	1.212e-05	0.00033001
Chippewa	0.0	18.392	18.698	0.091	370.429	378.4	0.0	0.00049023	0.00049839	2.43e-06	0.00987363	0.01008609
Alger	0.392	178.396	180.291	0.091	370.429	370.429	4.309e-05	0.01961042	0.01981873	1e-05	0.04071991	0.04071991
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Washtenaw	0.001	123.633	138.343	0.0	0.0	268.809	0.0	0.00033328	0.00037293	0.0	0.0	0.00072462
Isabella	0.006	507.862	511.045	0.0	0.0	41.481	9e-08	0.00719739	0.0072425	0.0	0.0	0.00058787
Livingston	0.002	205.29	211.033	0.0	0.0	104.953	1e-08	0.00107356	0.00110359	0.0	0.0	0.00054885
Mackinac	0.0	14.639	50.639	0.0	0.0	0.0	0.0	0.0013571	0.00469445	0.0	0.0	0.0
Alcona	0.0	2.714	2.822	0.0	0.067	2.043	0.0	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.001	118.873	123.364	0.0	0.0	78.839	1e-08	0.00120971	0.00125541	0.0	0.0	0.0008023
Benzie	0.0	13.657	18.929	0.002	8.74	42.868	0.0	0.00076928	0.00106624	1.1e-07	0.00049231	0.00241469
Cheboygan	0.0	30.745	31.727	0.0	0.0	17.948	0.0	0.00120981	0.00124846	0.0	0.0	0.00070625
Kent	0.005	438.884	455.623	0.0	15.675	426.847	1e-08	0.0006713	0.0006969	0.0	2.398e-05	0.00065288
Ionia	0.002	50.536	347.536	0.0	0.0	7.0	3e-08	0.00078704	0.00541249	0.0	0.0	0.00010902
Midland	0.001	72.459	74.867	0.002	8.74	55.494	1e-08	0.00087081	0.00089975	2e-08	0.00010504	0.00066692
Calhoun	0.002	188.255	192.733	0.001	7.112	88.95	1e-08	0.0013998	0.0014331	1e-08	5.288e-05	0.0006614
Osceola	0.0	3.041	3.043	0.0	0.052	0.052	0.0	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
Mason	0.0	15.027	15.472	0.0	232.885	232.885	0.0	0.00051639	0.00053168	0.0	0.00800292	0.00800292
Shiawassee	0.001	113.468	114.933	0.0	0.524	27.299	1e-08	0.00166395	0.00168543	0.0	7.68e-06	0.00040033
Barry	0.0	17.358	19.484	0.0	0.0	38.858	0.0	0.00028383	0.00031859	0.0	0.0	0.00063538
Montcalm	0.0	13.032	14.748	0.0	0.947	30.674	0.0	0.00020373	0.00023055	0.0	1.48e-05	0.00047952
Ingham	0.001	88.99	95.121	0.0	8.333	122.142	0.0	0.000304	0.00032494	0.0	2.847e-05	0.00041724
Charlevoix	0.0	27.658	28.25	0.0	0.0	10.662	0.0	0.00105388	0.00107644	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.038	153.89	157.786	0.0	0.00081254	0.00083116	3.42e-06	0.01384276	0.01419322
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Luce	2.005	913.582	919.575	0.0	0.399	0.399	0.00031912	0.14540538	0.14635922	0.0	6.35e-05	6.35e-05
Otsego	0.0	9.603	9.871	0.0	1.385	6.513	0.0	0.00038934	0.0004002	0.0	5.615e-05	0.00026406
Out of MI	0.0	15.069	17.876	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.001	75.71	85.925	0.0	0.589	187.266	0.0	0.00026063	0.00029579	0.0	2.03e-06	0.00064465
Clinton	0.001	50.561	51.46	0.0	0.0	16.437	1e-08	0.00063733	0.00064867	0.0	0.0	0.00020719
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.0	25.78	27.692	0.0	0.0	0.0	0.0	0.00052728	0.00056639	0.0	0.0	0.0
Genesee	0.0	30.539	31.389	0.0	2.938	102.289	0.0	7.505e-05	7.714e-05	0.0	7.22e-06	0.00025139
Oakland	0.009	818.247	923.265	0.0	34.066	1853.831	1e-08	0.00064981	0.00073321	0.0	2.705e-05	0.00147223
Saint Clair	0.0	39.597	43.206	0.0	0.0	69.052	0.0	0.00024851	0.00027116	0.0	0.0	0.00043337
Jackson	0.001	71.415	73.506	0.007	27.448	65.666	1e-08	0.00044965	0.00046282	4e-08	0.00017282	0.00041345
