Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Michigan Department of Corrections (MDOC)	21.39	42.979	74.428	0.137	0.275	559.454	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.343	0.689	0.747	0.06	0.115	17.76	3.9e-06	7.83e-06	8.49e-06	6.8e-07	1.31e-06	0.00020175
Kalkaska	0.319	0.641	1.115	0.0	0.0	8.656	1.79e-05	3.596e-05	6.256e-05	0.0	0.0	0.00048564
Branch	5.557	11.166	11.197	0.019	0.037	10.214	0.00012739	0.00025597	0.00025668	4.4e-07	8.5e-07	0.00023415
Ogemaw	0.45	0.814	57.814	0.079	0.143	0.56	2.148e-05	3.885e-05	0.00275935	3.77e-06	6.83e-06	2.673e-05
Tuscola	3.087	6.202	10.137	0.0	0.0	71.907	5.878e-05	0.0001181	0.00019303	0.0	0.0	0.00136924
Allegan	2.896	5.819	10.534	0.0	0.0	80.379	2.468e-05	4.96e-05	8.978e-05	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.855	1.718	2.529	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.617	1.239	1.249	0.0	0.0	3.183	1.417e-05	2.845e-05	2.868e-05	0.0	0.0	7.31e-05
Grand Traverse	8.153	16.381	31.74	0.186	0.337	130.999	8.807e-05	0.00017695	0.00034286	2.01e-06	3.64e-06	0.00141509
Montmorency	0.156	0.356	12.356	0.0	0.0	1.0	1.684e-05	3.842e-05	0.00133362	0.0	0.0	0.00010793
Kalamazoo	6.409	12.877	22.25	0.208	0.377	171.663	2.42e-05	4.862e-05	8.4e-05	7.9e-07	1.42e-06	0.0006481
Sanilac	0.441	0.886	0.937	0.179	0.343	8.54	1.071e-05	2.151e-05	2.275e-05	4.35e-06	8.33e-06	0.00020737
Manistee	0.88	1.768	3.559	24.266	46.605	69.944	3.588e-05	7.208e-05	0.0001451	0.00098932	0.00190007	0.0028516
Cass	1.755	3.527	7.131	0.17	0.308	66.173	3.398e-05	6.828e-05	0.00013806	3.29e-06	5.96e-06	0.00128111
Missaukee	0.066	0.133	0.203	0.274	0.551	1.828	4.37e-06	8.8e-06	1.343e-05	1.813e-05	3.646e-05	0.00012096
Ontonagon	0.328	0.679	2.555	0.274	0.551	0.551	5.66e-05	0.00011717	0.0004409	4.728e-05	9.508e-05	9.508e-05
Keweenaw	0.003	0.007	2.007	0.274	0.551	0.551	1.42e-06	3.31e-06	0.00094983	0.00012967	0.00026077	0.00026077
Bay	2.741	5.67	14.643	0.521	1.05	165.019	2.638e-05	5.456e-05	0.0001409	5.01e-06	1.01e-05	0.0015879
Hillsdale	0.697	1.4	3.603	0.179	0.343	40.596	1.524e-05	3.06e-05	7.876e-05	3.91e-06	7.5e-06	0.00088736
Muskegon	1.605	3.225	7.796	0.395	0.715	88.157	9.25e-06	1.858e-05	4.491e-05	2.28e-06	4.12e-06	0.00050785
Monroe	11.153	22.409	31.102	0.16	0.338	159.196	7.414e-05	0.00014896	0.00020674	1.06e-06	2.25e-06	0.00105821
Gratiot	1.191	2.393	2.914	0.01	0.019	12.925	2.934e-05	5.894e-05	7.178e-05	2.5e-07	4.7e-07	0.00031836
Chippewa	0.719	1.445	1.751	7.572	14.543	22.514	1.916e-05	3.852e-05	4.667e-05	0.00020183	0.00038764	0.0006001
Alger	0.247	0.447	2.342	7.572	14.543	14.543	2.715e-05	4.914e-05	0.00025745	0.00083236	0.00159866	0.00159866
Dickinson	0.18	0.361	1.164	0.0	0.0	15.133	7.09e-06	1.422e-05	4.586e-05	0.0	0.0	0.00059619
Washtenaw	4.834	9.713	24.423	0.0	0.0	268.809	1.303e-05	2.618e-05	6.584e-05	0.0	0.0	0.00072462
Isabella	19.857	39.898	43.081	0.0	0.0	41.481	0.00028141	0.00056543	0.00061054	0.0	0.0	0.00058787
Livingston	8.027	16.128	21.871	0.0	0.0	104.953	4.198e-05	8.434e-05	0.00011437	0.0	0.0	0.00054885
Mackinac	0.572	1.15	37.15	0.0	0.0	0.0	5.303e-05	0.00010661	0.00344396	0.0	0.0	0.0
Alcona	0.106	0.213	0.321	0.013	0.031	2.007	1.023e-05	2.056e-05	3.098e-05	1.25e-06	2.99e-06	0.00019369
Marquette	0.69	1.558	5.874	0.0	0.0	71.919	1.037e-05	2.342e-05	8.831e-05	0.0	0.0	0.00108123
Oscoda	0.079	0.204	1.105	4.32	9.156	14.992	9.55e-06	2.465e-05	0.00013352	0.00052199	0.00110633	0.0018115
Lenawee	4.648	9.339	13.83	0.0	0.0	78.839	4.73e-05	9.504e-05	0.00014074	0.0	0.0	0.0008023
Benzie	0.534	1.073	6.345	0.179	0.343	34.471	3.008e-05	6.044e-05	0.0003574	1.008e-05	1.932e-05	0.0019417
Cheboygan	1.202	2.415	3.397	0.0	0.0	17.948	4.73e-05	9.503e-05	0.00013367	0.0	0.0	0.00070625
Iosco	0.273	0.572	1.363	0.0	0.0	13.173	1.088e-05	2.281e-05	5.434e-05	0.0	0.0	0.00052522
Kent	17.16	34.479	51.218	0.527	1.043	412.215	2.625e-05	5.274e-05	7.834e-05	8.1e-07	1.6e-06	0.0006305
Emmet	1.776	3.691	4.54	0.0	0.0	14.907	5.332e-05	0.00011081	0.0001363	0.0	0.0	0.00044755
Ionia	1.611	3.158	300.158	0.0	0.0	7.0	2.509e-05	4.918e-05	0.00467463	0.0	0.0	0.00010902
Midland	2.833	5.693	8.101	0.179	0.343	47.097	3.405e-05	6.842e-05	9.736e-05	2.15e-06	4.12e-06	0.00056601
Calhoun	7.36	14.789	19.267	0.178	0.342	82.18	5.473e-05	0.00010997	0.00014326	1.32e-06	2.54e-06	0.00061106
Gladwin	0.057	0.126	0.593	0.0	0.0	8.537	2.25e-06	4.97e-06	2.34e-05	0.0	0.0	0.00033694
Oceana	1.199	2.453	3.198	0.0	0.0	16.261	4.503e-05	9.213e-05	0.00012011	0.0	0.0	0.00061074
Lake	0.078	0.202	1.202	0.0	0.0	0.0	6.57e-06	1.7e-05	0.00010117	0.0	0.0	0.0
Unassigned	0.225	0.582	1.192	0.008	0.017	11.168	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.119	0.239	0.241	0.008	0.017	0.017	5.1e-06	1.024e-05	1.033e-05	3.4e-07	7.3e-07	7.3e-07
Gogebic	0.196	0.426	1.711	26.322	54.866	84.41	1.298e-05	2.822e-05	0.00011334	0.00174364	0.00363447	0.00559155
Mason	0.588	1.181	1.626	26.322	54.866	54.866	2.021e-05	4.058e-05	5.588e-05	0.00090454	0.00188543	0.00188543
Shiawassee	4.436	8.914	10.379	0.011	0.021	26.796	6.505e-05	0.00013072	0.0001522	1.6e-07	3.1e-07	0.00039295
Barry	0.679	1.364	3.49	0.0	0.0	38.858	1.11e-05	2.23e-05	5.707e-05	0.0	0.0	0.00063538
Montcalm	0.51	1.024	2.74	0.019	0.037	29.764	7.97e-06	1.601e-05	4.283e-05	3e-07	5.8e-07	0.0004653
Leelanau	0.234	0.502	0.894	7.007	14.559	23.111	1.075e-05	2.307e-05	4.108e-05	0.00032195	0.00066895	0.00106189
Ingham	3.479	6.991	13.122	0.326	0.655	114.464	1.188e-05	2.388e-05	4.483e-05	1.11e-06	2.24e-06	0.00039102
Charlevoix	1.081	2.173	2.765	0.0	0.0	10.662	4.119e-05	8.28e-05	0.00010536	0.0	0.0	0.00040626
Iron	0.353	0.709	0.916	3.146	6.042	9.938	3.175e-05	6.378e-05	8.24e-05	0.00028299	0.00054349	0.00089395
Arenac	0.319	0.641	6.048	0.0	0.0	35.002	2.121e-05	4.262e-05	0.0004021	0.0	0.0	0.00232711
Clare	0.726	1.482	2.486	0.017	0.035	18.952	2.36e-05	4.818e-05	8.083e-05	5.5e-07	1.14e-06	0.00061618
Luce	1.267	2.294	8.287	0.017	0.035	0.035	0.00020166	0.00036511	0.00131896	2.71e-06	5.57e-06	5.57e-06
Baraga	0.025	0.065	8.065	0.017	0.035	0.035	3e-06	7.81e-06	0.00096935	2.04e-06	4.21e-06	4.21e-06
Otsego	0.375	0.754	1.022	0.028	0.054	5.182	1.52e-05	3.057e-05	4.144e-05	1.14e-06	2.19e-06	0.0002101
Out of MI	0.589	1.184	3.991	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.96	5.948	16.163	0.145	0.327	187.004	1.019e-05	2.048e-05	5.564e-05	5e-07	1.13e-06	0.00064374
Huron	0.713	1.473	2.582	0.0	0.0	20.27	2.288e-05	4.726e-05	8.285e-05	0.0	0.0	0.00065039
Clinton	1.977	3.972	4.871	0.0	0.0	16.437	2.492e-05	5.007e-05	6.14e-05	0.0	0.0	0.00020719
Crawford	0.277	0.566	113.566	0.0	0.0	5.0	1.993e-05	4.072e-05	0.00816963	0.0	0.0	0.00035969
Presque Isle	0.092	0.185	0.188	0.0	0.0	0.937	7.22e-06	1.452e-05	1.476e-05	0.0	0.0	7.356e-05
Menominee	2.377	5.026	9.028	0.0	0.0	0.0	0.00010342	0.00021868	0.00039281	0.0	0.0	0.0
Newaygo	1.008	2.025	3.937	0.0	0.0	0.0	2.062e-05	4.142e-05	8.052e-05	0.0	0.0	0.0
Saint Joseph	0.488	0.999	4.867	0.073	0.153	68.935	7.99e-06	1.637e-05	7.973e-05	1.2e-06	2.51e-06	0.00112929
Genesee	1.194	2.399	3.249	0.506	1.078	100.429	2.93e-06	5.9e-06	7.98e-06	1.24e-06	2.65e-06	0.00024682
Oakland	31.992	64.281	169.299	1.405	2.832	1822.597	2.541e-05	5.105e-05	0.00013445	1.12e-06	2.25e-06	0.00144742
Saint Clair	1.548	3.111	6.72	0.0	0.0	69.052	9.72e-06	1.952e-05	4.217e-05	0.0	0.0	0.00043337
Jackson	2.792	5.61	7.701	0.561	1.078	39.296	1.758e-05	3.532e-05	4.849e-05	3.53e-06	6.79e-06	0.00024742
