Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ogemaw	21.0	1.0	0.0	20.0	0.00100229	4.773e-05	333.333333333	153.846153846	100.0	0.01591	0.00734307692308	0.004773
Alpena	94.0	9.0	0.0	85.0	0.00331453	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	21.0	0.0	0.0	21.0	0.00087925	0.0	105.0	42.0	26.25	0.00439625	0.0017585	0.0010990625
Lapeer	189.0	30.0	0.0	159.0	0.00214704	0.0003408	10000.0	4615.38461538	3000.0	0.1136	0.0524307692308	0.03408
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	85.0	2.0	0.0	83.0	0.00319249	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
Michigan Department of Corrections (MDOC)	3914.0	69.0	0.0	3845.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Mason	32.0	0.0	0.0	32.0	0.00109966	0.0	160.0	64.0	40.0	0.0054983	0.00219932	0.001374575
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	3.0	0.0	8.0	0.00032869	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Shiawassee	240.0	26.0	0.0	214.0	0.00351947	0.00038128	8666.66666667	4000.0	2600.0	0.127093333333	0.0586584615385	0.038128
Wayne	20254.0	2452.0	0.0	17802.0	0.01154802	0.00139803	817333.333333	377230.769231	245200.0	0.46601	0.215081538462	0.139803
Kalamazoo	834.0	54.0	0.0	780.0	0.00314871	0.00020387	18000.0	8307.69230769	5400.0	0.0679566666667	0.0313646153846	0.020387
Isabella	77.0	7.0	0.0	70.0	0.00109124	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	6.0	0.0	0.0	6.0	0.00016566	0.0	30.0	12.0	7.5	0.0008283	0.00033132	0.000207075
Federal Correctional Institution (FCI)	146.0	4.0	0.0	142.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Berrien	618.0	49.0	0.0	569.0	0.00400932	0.00031789	16333.3333333	7538.46153846	4900.0	0.105963333333	0.0489061538462	0.031789
Cheboygan	21.0	1.0	0.0	20.0	0.00082635	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	11.0	0.0	0.0	11.0	0.00047127	0.0	55.0	22.0	13.75	0.00235635	0.00094254	0.0005890875
Hillsdale	169.0	24.0	0.0	145.0	0.00369407	0.0005246	8000.0	3692.30769231	2400.0	0.174866666667	0.0807076923077	0.05246
Muskegon	636.0	36.0	0.0	600.0	0.00366385	0.00020739	12000.0	5538.46153846	3600.0	0.06913	0.0319061538462	0.020739
Charlevoix	15.0	1.0	0.0	14.0	0.00057156	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	766.0	33.0	0.0	733.0	0.00263689	0.0001136	11000.0	5076.92307692	3300.0	0.0378666666667	0.0174769230769	0.01136
Bay	303.0	23.0	0.0	280.0	0.00291562	0.00022132	7666.66666667	3538.46153846	2300.0	0.0737733333333	0.0340492307692	0.022132
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Antrim	12.0	0.0	0.0	12.0	0.00051359	0.0	60.0	24.0	15.0	0.00256795	0.00102718	0.0006419875
Eaton	187.0	6.0	0.0	181.0	0.00170269	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	82.0	3.0	0.0	79.0	0.00158752	5.808e-05	1000.0	461.538461538	300.0	0.01936	0.00893538461538	0.005808
Clinton	139.0	10.0	0.0	129.0	0.00175213	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	94.0	9.0	0.0	85.0	0.00374786	0.00035884	3000.0	1384.61538462	900.0	0.119613333333	0.0552061538462	0.035884
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	8319.0	983.0	0.0	7336.0	0.00660657	0.00078065	327666.666667	151230.769231	98300.0	0.260216666667	0.1201	0.078065
Alcona	14.0	1.0	0.0	13.0	0.00135109	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	41.0	5.0	0.0	36.0	0.00099558	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	18.0	2.0	0.0	16.0	0.00058523	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	34.0	1.0	0.0	33.0	0.00226049	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775
Out of MI	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A
Genesee	2004.0	252.0	0.0	1752.0	0.00492514	0.00061933	84000.0	38769.2307692	25200.0	0.206443333333	0.0952815384615	0.061933
Livingston	395.0	26.0	0.0	369.0	0.00206564	0.00013597	8666.66666667	4000.0	2600.0	0.0453233333333	0.0209184615385	0.013597
Saint Joseph	118.0	2.0	0.0	116.0	0.00193306	3.276e-05	666.666666667	307.692307692	200.0	0.01092	0.00504	0.003276
Monroe	469.0	19.0	0.0	450.0	0.00311754	0.0001263	6333.33333333	2923.07692308	1900.0	0.0421	0.0194307692308	0.01263
Washtenaw	1331.0	100.0	0.0	1231.0	0.00358796	0.00026957	33333.3333333	15384.6153846	10000.0	0.0898566666667	0.0414723076923	0.026957
Otsego	100.0	10.0	0.0	90.0	0.00405433	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	7.0	0.0	0.0	7.0	0.00058918	0.0	35.0	14.0	8.75	0.0029459	0.00117836	0.000736475
Marquette	55.0	11.0	0.0	44.0	0.00082687	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Kent	3642.0	84.0	0.0	3558.0	0.00557063	0.00012848	28000.0	12923.0769231	8400.0	0.0428266666667	0.0197661538462	0.012848
Huron	44.0	1.0	0.0	43.0	0.00141179	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
