Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ogemaw	34.0	2.0	0.0	32.0	0.00162276	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7469.0	917.0	0.0	6552.0	0.00853835	0.00104829	305666.666667	141076.923077	91700.0	0.34943	0.161275384615	0.104829
Kalkaska	34.0	2.0	0.0	32.0	0.00190754	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	14.0	0.0	0.0	14.0	0.00038654	0.0	70.0	28.0	17.5	0.0019327	0.00077308	0.000483175
Federal Correctional Institution (FCI)	184.0	5.0	0.0	179.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1730.0	106.0	0.0	1624.0	0.00466354	0.00028574	35333.3333333	16307.6923077	10600.0	0.0952466666667	0.04396	0.028574
Charlevoix	27.0	2.0	0.0	25.0	0.00102881	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	10.0	0.0	0.0	10.0	0.00056329	0.0	50.0	20.0	12.5	0.00281645	0.00112658	0.0007041125
Newaygo	176.0	0.0	0.0	176.0	0.00359977	0.0	880.0	352.0	220.0	0.01799885	0.00719954	0.0044997125
Iosco	116.0	11.0	0.0	105.0	0.00462501	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	236.0	12.0	0.0	224.0	0.00297484	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	29.0	3.0	0.0	26.0	0.00094287	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	2766.0	288.0	0.0	2478.0	0.00679787	0.0007078	96000.0	44307.6923077	28800.0	0.235933333333	0.108892307692	0.07078
Marquette	70.0	11.0	0.0	59.0	0.00105238	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	29.0	1.0	0.0	28.0	0.00191888	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	152.0	5.0	0.0	147.0	0.00294271	9.68e-05	1666.66666667	769.230769231	500.0	0.0322666666667	0.0148923076923	0.00968
Midland	169.0	9.0	0.0	160.0	0.00203103	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1054.0	29.0	0.0	1025.0	0.00360053	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	27.0	1.0	0.0	26.0	0.00106564	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	7.0	2.0	0.0	5.0	0.00027578	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	51.0	6.0	0.0	45.0	0.00123841	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	26.0	3.0	0.0	23.0	0.0007251	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4114.0	68.0	0.0	4046.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	29.0	2.0	0.0	27.0	0.00087066	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	92.0	13.0	0.0	79.0	0.00226607	0.0003202	4333.33333333	2000.0	1300.0	0.106733333333	0.0492615384615	0.03202
Ottawa	1064.0	51.0	0.0	1013.0	0.00366273	0.00017556	17000.0	7846.15384615	5100.0	0.05852	0.0270092307692	0.017556
Osceola	30.0	0.0	0.0	30.0	0.00128529	0.0	150.0	60.0	37.5	0.00642645	0.00257058	0.0016066125
Livingston	584.0	28.0	0.0	556.0	0.00305401	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	22.0	1.0	0.0	21.0	0.00212314	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1093.0	68.0	0.0	1025.0	0.00412655	0.00025673	22666.6666667	10461.5384615	6800.0	0.0855766666667	0.0394969230769	0.025673
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saint Joseph	336.0	4.0	0.0	332.0	0.00550432	6.553e-05	1333.33333333	615.384615385	400.0	0.0218433333333	0.0100815384615	0.006553
Gogebic	7.0	1.0	0.0	6.0	0.0004637	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	550.0	36.0	0.0	514.0	0.00408961	0.00026768	12000.0	5538.46153846	3600.0	0.0892266666667	0.0411815384615	0.026768
Grand Traverse	52.0	5.0	0.0	47.0	0.00056172	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	70.0	5.0	0.0	65.0	0.00503561	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	21.0	1.0	0.0	20.0	0.00253746	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	4.0	0.0	0.0	4.0	0.00043971	0.0	20.0	8.0	5.0	0.00219855	0.00087942	0.0005496375
Van Buren	231.0	8.0	0.0	223.0	0.00306171	0.00010603	2666.66666667	1230.76923077	800.0	0.0353433333333	0.0163123076923	0.010603
Roscommon	28.0	0.0	0.0	28.0	0.00117233	0.0	140.0	56.0	35.0	0.00586165	0.00234466	0.0014654125
Muskegon	827.0	52.0	0.0	775.0	0.00476415	0.00029956	17333.3333333	8000.0	5200.0	0.0998533333333	0.0460861538462	0.029956
Oceana	307.0	3.0	0.0	304.0	0.01153052	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Berrien	901.0	60.0	0.0	841.0	0.0058453	0.00038925	20000.0	9230.76923077	6000.0	0.12975	0.0598846153846	0.038925
Cheboygan	27.0	2.0	0.0	25.0	0.00106245	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	197.0	25.0	0.0	172.0	0.00430611	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	6.0	1.0	0.0	5.0	0.00053971	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	9.0	0.0	0.0	9.0	0.00083434	0.0	45.0	18.0	11.25	0.0041717	0.00166868	0.001042925
Montcalm	96.0	1.0	0.0	95.0	0.00150075	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	2.0	0.0	36.0	0.00252643	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	45.0	0.0	0.0	45.0	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A
Wexford	29.0	4.0	0.0	25.0	0.00086655	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	16.0	0.0	0.0	16.0	0.00069617	0.0	80.0	32.0	20.0	0.00348085	0.00139234	0.0008702125
Oakland	12108.0	1091.0	0.0	11017.0	0.00961562	0.00086642	363666.666667	167846.153846	109100.0	0.288806666667	0.133295384615	0.086642
Monroe	619.0	21.0	0.0	598.0	0.00411462	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
