Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mackinac	0.009	14.619	50.619	0.0	0.0	0.0	8.3e-07	0.00135524	0.00469259	0.0	0.0	0.0
Alcona	0.002	2.711	2.819	0.0	0.067	2.043	1.9e-07	0.00026163	0.00027205	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.07	118.706	123.197	0.0	0.0	78.839	7.1e-07	0.00120801	0.00125371	0.0	0.0	0.0008023
Benzie	0.008	13.639	18.911	0.014	8.657	42.785	4.5e-07	0.00076826	0.00106523	7.9e-07	0.00048764	0.00241002
Cheboygan	0.018	30.702	31.684	0.0	0.0	17.948	7.1e-07	0.00120812	0.00124676	0.0	0.0	0.00070625
Kent	0.26	438.267	455.006	0.015	15.615	426.787	4e-07	0.00067035	0.00069596	2e-08	2.388e-05	0.00065279
Ionia	0.052	50.302	347.302	0.0	0.0	7.0	8.1e-07	0.0007834	0.00540885	0.0	0.0	0.00010902
Midland	0.043	72.358	74.766	0.014	8.657	55.411	5.2e-07	0.00086959	0.00089853	1.7e-07	0.00010404	0.00066593
Calhoun	0.111	187.989	192.467	0.009	7.059	88.897	8.3e-07	0.00139782	0.00143112	7e-08	5.249e-05	0.00066101
Oceana	0.0	21.713	22.458	0.0	0.0	16.261	0.0	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.002	3.038	3.04	0.0	0.052	0.052	9e-08	0.00013016	0.00013024	0.0	2.23e-06	2.23e-06
Mason	0.009	15.007	15.452	0.0	232.885	232.885	3.1e-07	0.0005157	0.000531	0.0	0.00800292	0.00800292
Shiawassee	0.067	113.31	114.775	0.001	0.52	27.295	9.8e-07	0.00166163	0.00168312	1e-08	7.63e-06	0.00040027
Barry	0.01	17.334	19.46	0.0	0.0	38.858	1.6e-07	0.00028343	0.0003182	0.0	0.0	0.00063538
Montcalm	0.008	13.014	14.73	0.001	0.938	30.665	1.3e-07	0.00020345	0.00023027	2e-08	1.466e-05	0.00047938
Ingham	0.053	88.865	94.996	0.005	8.322	122.131	1.8e-07	0.00030357	0.00032451	2e-08	2.843e-05	0.00041721
Charlevoix	0.016	27.619	28.211	0.0	0.0	10.662	6.1e-07	0.00105239	0.00107495	0.0	0.0	0.00040626
Iron	0.005	9.022	9.229	0.241	152.423	156.319	4.5e-07	0.00081155	0.00083017	2.168e-05	0.0137108	0.01406126
Arenac	0.005	8.145	13.552	0.0	0.0	35.002	3.3e-07	0.00054152	0.000901	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	4.334	877.926	883.919	0.0	0.399	0.399	0.0006898	0.13973038	0.14068423	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.006	9.591	9.859	0.002	1.372	6.5	2.4e-07	0.00038885	0.00039972	8e-08	5.563e-05	0.00026353
Out of MI	0.009	15.049	17.856	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.045	75.604	85.819	0.0	0.589	187.266	1.5e-07	0.00026026	0.00029542	0.0	2.03e-06	0.00064465
Clinton	0.03	50.488	51.387	0.0	0.0	16.437	3.8e-07	0.00063641	0.00064775	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.001	2.361	2.364	0.0	0.0	0.937	8e-08	0.00018535	0.00018559	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.015	25.746	27.658	0.0	0.0	0.0	3.1e-07	0.00052659	0.0005657	0.0	0.0	0.0
Genesee	0.018	30.496	31.346	0.0	2.938	102.289	4e-08	7.495e-05	7.704e-05	0.0	7.22e-06	0.00025139
Oakland	0.484	817.097	922.115	0.012	34.043	1853.808	3.8e-07	0.0006489	0.0007323	1e-08	2.704e-05	0.00147221
Saint Clair	0.023	39.542	43.151	0.0	0.0	69.052	1.4e-07	0.00024817	0.00027082	0.0	0.0	0.00043337
Jackson	0.042	71.315	73.406	0.043	27.187	65.405	2.6e-07	0.00044902	0.00046219	2.7e-07	0.00017118	0.00041181
