Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Michigan Department of Corrections (MDOC)	759.0	28.0	0.0	731.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	125.0	6.0	0.0	119.0	0.00183306	8.799e-05	2000.0	923.076923077	600.0	0.02933	0.0135369230769	0.008799
Wayne	14994.0	1396.0	0.0	13598.0	0.00854898	0.00079594	465333.333333	214769.230769	139600.0	0.265313333333	0.122452307692	0.079594
Kalamazoo	229.0	11.0	0.0	218.0	0.00086458	4.153e-05	3666.66666667	1692.30769231	1100.0	0.0138433333333	0.00638923076923	0.004153
Isabella	54.0	7.0	0.0	47.0	0.00076528	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	66.0	0.0	0.0	66.0	N/A	N/A	330.0	132.0	82.5	N/A	N/A	N/A
Berrien	189.0	11.0	0.0	178.0	0.00122615	7.136e-05	3666.66666667	1692.30769231	1100.0	0.0237866666667	0.0109784615385	0.007136
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	98.0	12.0	0.0	86.0	0.00214212	0.0002623	4000.0	1846.15384615	1200.0	0.0874333333333	0.0403538461538	0.02623
Muskegon	191.0	12.0	0.0	179.0	0.00110031	6.913e-05	4000.0	1846.15384615	1200.0	0.0230433333333	0.0106353846154	0.006913
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	161.0	7.0	0.0	154.0	0.00055423	2.41e-05	2333.33333333	1076.92307692	700.0	0.00803333333333	0.00370769230769	0.00241
Bay	102.0	2.0	0.0	100.0	0.0009815	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	9.0	0.0	0.0	9.0	0.00038519	0.0	45.0	18.0	11.25	0.00192595	0.00077038	0.0004814875
Eaton	111.0	5.0	0.0	106.0	0.00101069	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	23.0	2.0	0.0	21.0	0.00044528	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	105.0	8.0	0.0	97.0	0.00132355	0.00010084	2666.66666667	1230.76923077	800.0	0.0336133333333	0.0155138461538	0.010084
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	2.0	0.0	0.0	2.0	8.702e-05	0.0	10.0	4.0	2.5	0.0004351	0.00017404	0.000108775
Iosco	21.0	3.0	0.0	18.0	0.00083729	0.00011961	1000.0	461.538461538	300.0	0.03987	0.0184015384615	0.011961
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	6634.0	567.0	0.0	6067.0	0.00526842	0.00045029	189000.0	87230.7692308	56700.0	0.150096666667	0.0692753846154	0.045029
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713
Clare	10.0	1.0	0.0	9.0	0.00032513	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	15.0	1.0	0.0	14.0	0.00099727	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	1.0	0.0	0.0	1.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	8.0	0.0	0.0	8.0	0.00036758	0.0	40.0	16.0	10.0	0.0018379	0.00073516	0.000459475
Out of MI	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A
Genesee	1387.0	144.0	0.0	1243.0	0.00340877	0.0003539	48000.0	22153.8461538	14400.0	0.117966666667	0.0544461538462	0.03539
Livingston	312.0	11.0	0.0	301.0	0.00163159	5.752e-05	3666.66666667	1692.30769231	1100.0	0.0191733333333	0.00884923076923	0.005752
Saint Joseph	27.0	1.0	0.0	26.0	0.00044231	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	255.0	10.0	0.0	245.0	0.00169504	6.647e-05	3333.33333333	1538.46153846	1000.0	0.0221566666667	0.0102261538462	0.006647
Washtenaw	960.0	42.0	0.0	918.0	0.00258786	0.00011322	14000.0	6461.53846154	4200.0	0.03774	0.0174184615385	0.011322
Otsego	83.0	6.0	0.0	77.0	0.00336509	0.00024326	2000.0	923.076923077	600.0	0.0810866666667	0.0374246153846	0.024326
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	35.0	6.0	0.0	29.0	0.00052619	9.02e-05	2000.0	923.076923077	600.0	0.0300666666667	0.0138769230769	0.00902
Kent	815.0	27.0	0.0	788.0	0.00124659	4.13e-05	9000.0	4153.84615385	2700.0	0.0137666666667	0.00635384615385	0.00413
Huron	10.0	0.0	0.0	10.0	0.00032086	0.0	50.0	20.0	12.5	0.0016043	0.00064172	0.000401075
Missaukee	12.0	1.0	0.0	11.0	0.00079402	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
