Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Isabella	62.0	7.0	0.0	55.0	0.00087866	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	110.0	3.0	0.0	107.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Berrien	391.0	22.0	0.0	369.0	0.00253664	0.00014273	7333.33333333	3384.61538462	2200.0	0.0475766666667	0.0219584615385	0.014273
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	9.0	0.0	0.0	9.0	0.00038559	0.0	45.0	18.0	11.25	0.00192795	0.00077118	0.0004819875
Hillsdale	152.0	21.0	0.0	131.0	0.00332248	0.00045903	7000.0	3230.76923077	2100.0	0.15301	0.07062	0.045903
Muskegon	367.0	20.0	0.0	347.0	0.0021142	0.00011522	6666.66666667	3076.92307692	2000.0	0.0384066666667	0.0177261538462	0.011522
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	432.0	23.0	0.0	409.0	0.00148712	7.918e-05	7666.66666667	3538.46153846	2300.0	0.0263933333333	0.0121815384615	0.007918
Bay	192.0	9.0	0.0	183.0	0.00184752	8.66e-05	3000.0	1384.61538462	900.0	0.0288666666667	0.0133230769231	0.00866
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	150.0	6.0	0.0	144.0	0.0013658	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	41.0	2.0	0.0	39.0	0.00079376	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	126.0	10.0	0.0	116.0	0.00158826	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	17.0	1.0	0.0	16.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	6.0	0.0	0.0	6.0	0.00026106	0.0	30.0	12.0	7.5	0.0013053	0.00052212	0.000326325
Iosco	55.0	8.0	0.0	47.0	0.0021929	0.00031897	2666.66666667	1230.76923077	800.0	0.106323333333	0.0490723076923	0.031897
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7736.0	843.0	0.0	6893.0	0.00614358	0.00066947	281000.0	129692.307692	84300.0	0.223156666667	0.102995384615	0.066947
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	37.0	5.0	0.0	32.0	0.00089845	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	12.0	2.0	0.0	10.0	0.00039016	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	27.0	1.0	0.0	26.0	0.00179509	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	22.0	0.0	0.0	22.0	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
Genesee	1758.0	224.0	0.0	1534.0	0.00432056	0.00055051	74666.6666667	34461.5384615	22400.0	0.183503333333	0.0846938461538	0.055051
Livingston	376.0	22.0	0.0	354.0	0.00196628	0.00011505	7333.33333333	3384.61538462	2200.0	0.03835	0.0177	0.011505
Saint Joseph	65.0	1.0	0.0	64.0	0.00106482	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	389.0	16.0	0.0	373.0	0.00258577	0.00010636	5333.33333333	2461.53846154	1600.0	0.0354533333333	0.0163630769231	0.010636
Washtenaw	1182.0	81.0	0.0	1101.0	0.0031863	0.00021835	27000.0	12461.5384615	8100.0	0.0727833333333	0.0335923076923	0.021835
Otsego	97.0	9.0	0.0	88.0	0.0039327	0.00036489	3000.0	1384.61538462	900.0	0.12163	0.0561369230769	0.036489
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	51.0	10.0	0.0	41.0	0.00076673	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	2281.0	41.0	0.0	2240.0	0.00348891	6.271e-05	13666.6666667	6307.69230769	4100.0	0.0209033333333	0.00964769230769	0.006271
Huron	35.0	1.0	0.0	34.0	0.00112302	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
