Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	709.0	34.0	0.0	675.0	0.00446409	0.00021407	11333.3333333	5230.76923077	3400.0	0.0713566666667	0.0329338461538	0.021407
Kent	7448.0	158.0	0.0	7290.0	0.01139211	0.00024167	52666.6666667	24307.6923077	15800.0	0.0805566666667	0.03718	0.024167
Lake	19.0	0.0	0.0	19.0	0.00159919	0.0	95.0	38.0	23.75	0.00799595	0.00319838	0.0019989875
Leelanau	69.0	0.0	0.0	69.0	0.00317037	0.0	345.0	138.0	86.25	0.01585185	0.00634074	0.0039629625
Mason	99.0	0.0	0.0	99.0	0.00340206	0.0	495.0	198.0	123.75	0.0170103	0.00680412	0.004252575
Isabella	206.0	9.0	0.0	197.0	0.00291942	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	805.0	53.0	0.0	752.0	0.00505218	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	334.0	29.0	0.0	305.0	0.00635997	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	35.0	0.0	0.0	35.0	0.00142694	0.0	175.0	70.0	43.75	0.0071347	0.00285388	0.001783675
Ogemaw	53.0	2.0	0.0	51.0	0.00252959	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	10205.0	944.0	0.0	9261.0	0.01166607	0.00107915	314666.666667	145230.769231	94400.0	0.359716666667	0.166023076923	0.107915
Kalkaska	51.0	4.0	0.0	47.0	0.00286131	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	49.0	0.0	0.0	49.0	0.00135288	0.0	245.0	98.0	61.25	0.0067644	0.00270576	0.0016911
Federal Correctional Institution (FCI)	194.0	5.0	0.0	189.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2512.0	112.0	0.0	2400.0	0.00677156	0.00030192	37333.3333333	17230.7692308	11200.0	0.10064	0.0464492307692	0.030192
Charlevoix	45.0	2.0	0.0	43.0	0.00171468	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	29.0	1.0	0.0	28.0	0.00163353	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	250.0	0.0	0.0	250.0	0.00511331	0.0	1250.0	500.0	312.5	0.02556655	0.01022662	0.0063916375
Iosco	130.0	12.0	0.0	118.0	0.00518321	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	422.0	13.0	0.0	409.0	0.00531942	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	70.0	3.0	0.0	67.0	0.0022759	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3630.0	295.0	0.0	3335.0	0.00892129	0.00072501	98333.3333333	45384.6153846	29500.0	0.24167	0.11154	0.072501
Marquette	152.0	11.0	0.0	141.0	0.00228516	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	41.0	1.0	0.0	40.0	0.0027129	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	316.0	14.0	0.0	302.0	0.00611775	0.00027104	4666.66666667	2153.84615385	1400.0	0.0903466666667	0.0416984615385	0.027104
Midland	325.0	10.0	0.0	315.0	0.00390583	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1536.0	30.0	0.0	1506.0	0.00524707	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248
Gladwin	58.0	2.0	0.0	56.0	0.00228914	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	52.0	2.0	0.0	50.0	0.00204862	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	106.0	6.0	0.0	100.0	0.00257394	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	89.0	3.0	0.0	86.0	0.00248208	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4386.0	69.0	0.0	4317.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	61.0	2.0	0.0	59.0	0.00183139	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	154.0	15.0	0.0	139.0	0.0037932	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1787.0	55.0	0.0	1732.0	0.00615159	0.00018933	18333.3333333	8461.53846154	5500.0	0.06311	0.0291276923077	0.018933
Osceola	70.0	0.0	0.0	70.0	0.00299901	0.0	350.0	140.0	87.5	0.01499505	0.00599802	0.0037487625
Livingston	816.0	28.0	0.0	788.0	0.00426725	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	9.0	1.0	0.0	8.0	0.0009714	0.00010793	333.333333333	153.846153846	100.0	0.0359766666667	0.0166046153846	0.010793
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1618.0	83.0	0.0	1535.0	0.00610866	0.00031336	27666.6666667	12769.2307692	8300.0	0.104453333333	0.0482092307692	0.031336
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	8.0	1.0	0.0	7.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	580.0	8.0	0.0	572.0	0.0095015	0.00013106	2666.66666667	1230.76923077	800.0	0.0436866666667	0.0201630769231	0.013106
Ontonagon	7.0	0.0	0.0	7.0	0.00120794	0.0	35.0	14.0	8.75	0.0060397	0.00241588	0.001509925
Gogebic	110.0	1.0	0.0	109.0	0.0072867	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	782.0	41.0	0.0	741.0	0.00581469	0.00030486	13666.6666667	6307.69230769	4100.0	0.10162	0.0469015384615	0.030486
Grand Traverse	207.0	5.0	0.0	202.0	0.00223607	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	105.0	5.0	0.0	100.0	0.00755341	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	9.0	0.0	0.0	9.0	0.00098934	0.0	45.0	18.0	11.25	0.0049467	0.00197868	0.001236675
Van Buren	440.0	10.0	0.0	430.0	0.00583183	0.00013254	3333.33333333	1538.46153846	1000.0	0.04418	0.0203907692308	0.013254
Roscommon	52.0	0.0	0.0	52.0	0.00217719	0.0	260.0	104.0	65.0	0.01088595	0.00435438	0.0027214875
Muskegon	1160.0	59.0	0.0	1101.0	0.00668249	0.00033989	19666.6666667	9076.92307692	5900.0	0.113296666667	0.0522907692308	0.033989
Oceana	474.0	6.0	0.0	468.0	0.01780282	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1347.0	66.0	0.0	1281.0	0.00873875	0.00042818	22000.0	10153.8461538	6600.0	0.142726666667	0.0658738461538	0.042818
Cheboygan	44.0	2.0	0.0	42.0	0.0017314	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	260.0	25.0	0.0	235.0	0.00568318	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	19.0	1.0	0.0	18.0	0.00170909	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	26.0	0.0	0.0	26.0	0.00241031	0.0	130.0	52.0	32.5	0.01205155	0.00482062	0.0030128875
Montcalm	185.0	1.0	0.0	184.0	0.00289207	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	41.0	3.0	0.0	38.0	0.00272588	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	79.0	1.0	0.0	78.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	70.0	4.0	0.0	66.0	0.00209168	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	124.0	0.0	0.0	124.0	0.00539529	0.0	620.0	248.0	155.0	0.02697645	0.01079058	0.0067441125
Oakland	15292.0	1133.0	0.0	14159.0	0.01214421	0.00089978	377666.666667	174307.692308	113300.0	0.299926666667	0.138427692308	0.089978
Monroe	955.0	25.0	0.0	930.0	0.00634809	0.00016618	8333.33333333	3846.15384615	2500.0	0.0553933333333	0.0255661538462	0.016618
