Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cass	326.0	14.0	0.0	312.0	0.00631135	0.00027104	4666.66666667	2153.84615385	1400.0	0.0903466666667	0.0416984615385	0.027104
Midland	338.0	10.0	0.0	328.0	0.00406206	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1554.0	31.0	0.0	1523.0	0.00530856	0.0001059	10333.3333333	4769.23076923	3100.0	0.0353	0.0162923076923	0.01059
Gladwin	59.0	2.0	0.0	57.0	0.00232861	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	55.0	2.0	0.0	53.0	0.0021668	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	110.0	6.0	0.0	104.0	0.00267107	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	97.0	3.0	0.0	94.0	0.00270519	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4413.0	69.0	0.0	4344.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	62.0	2.0	0.0	60.0	0.00186141	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	156.0	15.0	0.0	141.0	0.00384246	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1841.0	56.0	0.0	1785.0	0.00633748	0.00019278	18666.6666667	8615.38461538	5600.0	0.06426	0.0296584615385	0.019278
Osceola	71.0	0.0	0.0	71.0	0.00304186	0.0	355.0	142.0	88.75	0.0152093	0.00608372	0.003802325
Livingston	837.0	28.0	0.0	809.0	0.00437707	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	9.0	1.0	0.0	8.0	0.0009714	0.00010793	333.333333333	153.846153846	100.0	0.0359766666667	0.0166046153846	0.010793
Alcona	29.0	1.0	0.0	28.0	0.00279869	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1648.0	83.0	0.0	1565.0	0.00622192	0.00031336	27666.6666667	12769.2307692	8300.0	0.104453333333	0.0482092307692	0.031336
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	7.0	1.0	0.0	6.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	591.0	8.0	0.0	583.0	0.0096817	0.00013106	2666.66666667	1230.76923077	800.0	0.0436866666667	0.0201630769231	0.013106
Ontonagon	14.0	0.0	0.0	14.0	0.00241588	0.0	70.0	28.0	17.5	0.0120794	0.00483176	0.00301985
Gogebic	120.0	1.0	0.0	119.0	0.00794913	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	795.0	42.0	0.0	753.0	0.00591135	0.0003123	14000.0	6461.53846154	4200.0	0.1041	0.0480461538462	0.03123
Grand Traverse	213.0	5.0	0.0	208.0	0.00230089	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	106.0	5.0	0.0	101.0	0.00762535	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	11.0	0.0	0.0	11.0	0.00120919	0.0	55.0	22.0	13.75	0.00604595	0.00241838	0.0015114875
Van Buren	454.0	10.0	0.0	444.0	0.00601739	0.00013254	3333.33333333	1538.46153846	1000.0	0.04418	0.0203907692308	0.013254
Roscommon	53.0	0.0	0.0	53.0	0.00221906	0.0	265.0	106.0	66.25	0.0110953	0.00443812	0.002773825
Muskegon	1179.0	59.0	0.0	1120.0	0.00679194	0.00033989	19666.6666667	9076.92307692	5900.0	0.113296666667	0.0522907692308	0.033989
Oceana	478.0	6.0	0.0	472.0	0.01795305	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1376.0	66.0	0.0	1310.0	0.00892689	0.00042818	22000.0	10153.8461538	6600.0	0.142726666667	0.0658738461538	0.042818
Cheboygan	49.0	2.0	0.0	47.0	0.00192815	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	271.0	25.0	0.0	246.0	0.00592363	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	6.0	0.0	0.0	6.0	0.00095496	0.0	30.0	12.0	7.5	0.0047748	0.00190992	0.0011937
Iron	20.0	1.0	0.0	19.0	0.00179905	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	26.0	0.0	0.0	26.0	0.00241031	0.0	130.0	52.0	32.5	0.01205155	0.00482062	0.0030128875
Montcalm	192.0	1.0	0.0	191.0	0.0030015	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	42.0	3.0	0.0	39.0	0.00279237	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	89.0	1.0	0.0	88.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	69.0	4.0	0.0	65.0	0.00206179	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	141.0	0.0	0.0	141.0	0.00613497	0.0	705.0	282.0	176.25	0.03067485	0.01226994	0.0076687125
Oakland	15615.0	1129.0	0.0	14486.0	0.01240072	0.0008966	376333.333333	173692.307692	112900.0	0.298866666667	0.137938461538	0.08966
Monroe	987.0	25.0	0.0	962.0	0.0065608	0.00016618	8333.33333333	3846.15384615	2500.0	0.0553933333333	0.0255661538462	0.016618
