Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chippewa	39.0	0.0	0.0	39.0	0.00103953	0.0	195.0	78.0	48.75	0.00519765	0.00207906	0.0012994125
Wayne	28090.0	2826.0	0.0	25264.0	0.0160158	0.00161127	942000.0	434769.230769	282600.0	0.53709	0.247887692308	0.161127
Shiawassee	340.0	28.0	0.0	312.0	0.00498592	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	156.0	4.0	0.0	152.0	0.00500545	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	709.0	34.0	0.0	675.0	0.00446409	0.00021407	11333.3333333	5230.76923077	3400.0	0.0713566666667	0.0329338461538	0.021407
Kent	7485.0	157.0	0.0	7328.0	0.0114487	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014
Lake	21.0	0.0	0.0	21.0	0.00176753	0.0	105.0	42.0	26.25	0.00883765	0.00353506	0.0022094125
Leelanau	71.0	0.0	0.0	71.0	0.00326227	0.0	355.0	142.0	88.75	0.01631135	0.00652454	0.0040778375
Mason	101.0	0.0	0.0	101.0	0.00347079	0.0	505.0	202.0	126.25	0.01735395	0.00694158	0.0043384875
Isabella	205.0	9.0	0.0	196.0	0.00290525	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	810.0	53.0	0.0	757.0	0.00508357	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	342.0	29.0	0.0	313.0	0.0065123	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	35.0	0.0	0.0	35.0	0.00142694	0.0	175.0	70.0	43.75	0.0071347	0.00285388	0.001783675
Ogemaw	54.0	2.0	0.0	52.0	0.00257732	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	10339.0	946.0	0.0	9393.0	0.01181926	0.00108144	315333.333333	145538.461538	94600.0	0.36048	0.166375384615	0.108144
Kalkaska	52.0	4.0	0.0	48.0	0.00291741	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	50.0	0.0	0.0	50.0	0.00138049	0.0	250.0	100.0	62.5	0.00690245	0.00276098	0.0017256125
Federal Correctional Institution (FCI)	194.0	5.0	0.0	189.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2522.0	113.0	0.0	2409.0	0.00679852	0.00030461	37666.6666667	17384.6153846	11300.0	0.101536666667	0.0468630769231	0.030461
Charlevoix	47.0	2.0	0.0	45.0	0.00179089	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	28.0	1.0	0.0	27.0	0.0015772	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	250.0	0.0	0.0	250.0	0.00511331	0.0	1250.0	500.0	312.5	0.02556655	0.01022662	0.0063916375
Iosco	130.0	12.0	0.0	118.0	0.00518321	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	422.0	13.0	0.0	409.0	0.00531942	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	71.0	3.0	0.0	68.0	0.00230842	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3639.0	295.0	0.0	3344.0	0.00894341	0.00072501	98333.3333333	45384.6153846	29500.0	0.24167	0.11154	0.072501
Marquette	153.0	11.0	0.0	142.0	0.0023002	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	41.0	1.0	0.0	40.0	0.0027129	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	320.0	14.0	0.0	306.0	0.00619519	0.00027104	4666.66666667	2153.84615385	1400.0	0.0903466666667	0.0416984615385	0.027104
Midland	330.0	10.0	0.0	320.0	0.00396592	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1541.0	30.0	0.0	1511.0	0.00526415	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248
Gladwin	58.0	2.0	0.0	56.0	0.00228914	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	53.0	2.0	0.0	51.0	0.00208801	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	106.0	6.0	0.0	100.0	0.00257394	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	90.0	3.0	0.0	87.0	0.00250997	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4386.0	69.0	0.0	4317.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	62.0	2.0	0.0	60.0	0.00186141	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	155.0	15.0	0.0	140.0	0.00381783	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1800.0	56.0	0.0	1744.0	0.00619634	0.00019278	18666.6666667	8615.38461538	5600.0	0.06426	0.0296584615385	0.019278
Osceola	71.0	0.0	0.0	71.0	0.00304186	0.0	355.0	142.0	88.75	0.0152093	0.00608372	0.003802325
Livingston	826.0	28.0	0.0	798.0	0.00431954	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	9.0	1.0	0.0	8.0	0.0009714	0.00010793	333.333333333	153.846153846	100.0	0.0359766666667	0.0166046153846	0.010793
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1631.0	83.0	0.0	1548.0	0.00615774	0.00031336	27666.6666667	12769.2307692	8300.0	0.104453333333	0.0482092307692	0.031336
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	7.0	1.0	0.0	6.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	587.0	8.0	0.0	579.0	0.00961617	0.00013106	2666.66666667	1230.76923077	800.0	0.0436866666667	0.0201630769231	0.013106
Ontonagon	11.0	0.0	0.0	11.0	0.00189819	0.0	55.0	22.0	13.75	0.00949095	0.00379638	0.0023727375
Gogebic	119.0	1.0	0.0	118.0	0.00788288	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	789.0	41.0	0.0	748.0	0.00586674	0.00030486	13666.6666667	6307.69230769	4100.0	0.10162	0.0469015384615	0.030486
Grand Traverse	208.0	5.0	0.0	203.0	0.00224688	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	106.0	5.0	0.0	101.0	0.00762535	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	11.0	0.0	0.0	11.0	0.00120919	0.0	55.0	22.0	13.75	0.00604595	0.00241838	0.0015114875
Van Buren	442.0	9.0	0.0	433.0	0.00585834	0.00011929	3000.0	1384.61538462	900.0	0.0397633333333	0.0183523076923	0.011929
Roscommon	53.0	0.0	0.0	53.0	0.00221906	0.0	265.0	106.0	66.25	0.0110953	0.00443812	0.002773825
Muskegon	1170.0	59.0	0.0	1111.0	0.0067401	0.00033989	19666.6666667	9076.92307692	5900.0	0.113296666667	0.0522907692308	0.033989
Oceana	475.0	6.0	0.0	469.0	0.01784038	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1357.0	66.0	0.0	1291.0	0.00880363	0.00042818	22000.0	10153.8461538	6600.0	0.142726666667	0.0658738461538	0.042818
Cheboygan	46.0	2.0	0.0	44.0	0.0018101	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	265.0	25.0	0.0	240.0	0.00579248	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	19.0	1.0	0.0	18.0	0.00170909	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	27.0	0.0	0.0	27.0	0.00250301	0.0	135.0	54.0	33.75	0.01251505	0.00500602	0.0031287625
Montcalm	188.0	1.0	0.0	187.0	0.00293897	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	41.0	3.0	0.0	38.0	0.00272588	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	79.0	1.0	0.0	78.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	69.0	4.0	0.0	65.0	0.00206179	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	131.0	0.0	0.0	131.0	0.00569987	0.0	655.0	262.0	163.75	0.02849935	0.01139974	0.0071248375
Oakland	15427.0	1129.0	0.0	14298.0	0.01225142	0.0008966	376333.333333	173692.307692	112900.0	0.298866666667	0.137938461538	0.08966
Monroe	972.0	24.0	0.0	948.0	0.00646109	0.00015953	8000.0	3692.30769231	2400.0	0.0531766666667	0.0245430769231	0.015953
