Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Michigan Department of Corrections (MDOC)	3257.0	60.0	0.0	3197.0	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Mason	29.0	0.0	0.0	29.0	0.00099656	0.0	145.0	58.0	36.25	0.0049828	0.00199312	0.0012457
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	2.0	0.0	9.0	0.00032869	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	249.0	22.0	0.0	227.0	0.00365145	0.00032262	7333.33333333	3384.61538462	2200.0	0.10754	0.0496338461538	0.032262
Wayne	19538.0	2313.0	0.0	17225.0	0.01113979	0.00131878	771000.0	355846.153846	231300.0	0.439593333333	0.202889230769	0.131878
Kalamazoo	762.0	45.0	0.0	717.0	0.00287688	0.00016989	15000.0	6923.07692308	4500.0	0.05663	0.0261369230769	0.016989
Isabella	65.0	7.0	0.0	58.0	0.00092118	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	125.0	4.0	0.0	121.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Berrien	564.0	40.0	0.0	524.0	0.00365899	0.0002595	13333.3333333	6153.84615385	4000.0	0.0865	0.0399230769231	0.02595
Cheboygan	21.0	1.0	0.0	20.0	0.00082635	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	10.0	0.0	0.0	10.0	0.00042843	0.0	50.0	20.0	12.5	0.00214215	0.00085686	0.0005355375
Hillsdale	168.0	24.0	0.0	144.0	0.00367221	0.0005246	8000.0	3692.30769231	2400.0	0.174866666667	0.0807076923077	0.05246
Muskegon	552.0	26.0	0.0	526.0	0.00317994	0.00014978	8666.66666667	4000.0	2600.0	0.0499266666667	0.0230430769231	0.014978
Charlevoix	14.0	1.0	0.0	13.0	0.00053346	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	632.0	26.0	0.0	606.0	0.0021756	8.95e-05	8666.66666667	4000.0	2600.0	0.0298333333333	0.0137692307692	0.00895
Bay	260.0	16.0	0.0	244.0	0.00250185	0.00015396	5333.33333333	2461.53846154	1600.0	0.05132	0.0236861538462	0.015396
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979
Antrim	11.0	0.0	0.0	11.0	0.00047079	0.0	55.0	22.0	13.75	0.00235395	0.00094158	0.0005884875
Eaton	170.0	6.0	0.0	164.0	0.0015479	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	68.0	2.0	0.0	66.0	0.00131648	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	137.0	10.0	0.0	127.0	0.00172692	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	73.0	9.0	0.0	64.0	0.00291057	0.00035884	3000.0	1384.61538462	900.0	0.119613333333	0.0552061538462	0.035884
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	8125.0	945.0	0.0	7180.0	0.0064525	0.00075048	315000.0	145384.615385	94500.0	0.25016	0.115458461538	0.075048
Alcona	9.0	1.0	0.0	8.0	0.00086856	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	16.0	2.0	0.0	14.0	0.00052021	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	32.0	1.0	0.0	31.0	0.00212752	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775
Out of MI	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Genesee	1926.0	240.0	0.0	1686.0	0.00473344	0.00058984	80000.0	36923.0769231	24000.0	0.196613333333	0.0907446153846	0.058984
Livingston	389.0	26.0	0.0	363.0	0.00203426	0.00013597	8666.66666667	4000.0	2600.0	0.0453233333333	0.0209184615385	0.013597
Saint Joseph	92.0	2.0	0.0	90.0	0.00150713	3.276e-05	666.666666667	307.692307692	200.0	0.01092	0.00504	0.003276
Monroe	442.0	18.0	0.0	424.0	0.00293807	0.00011965	6000.0	2769.23076923	1800.0	0.0398833333333	0.0184076923077	0.011965
Washtenaw	1265.0	95.0	0.0	1170.0	0.00341004	0.00025609	31666.6666667	14615.3846154	9500.0	0.0853633333333	0.0393984615385	0.025609
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625
Marquette	52.0	10.0	0.0	42.0	0.00078177	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	3145.0	62.0	0.0	3083.0	0.00481044	9.483e-05	20666.6666667	9538.46153846	6200.0	0.03161	0.0145892307692	0.009483
Huron	42.0	1.0	0.0	41.0	0.00134762	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
