Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Calhoun	699.0	39.0	0.0	660.0	0.00519753	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	168.0	5.0	0.0	163.0	0.00181478	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	94.0	5.0	0.0	89.0	0.0067621	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	5.0	0.0	0.0	5.0	0.00054963	0.0	25.0	10.0	6.25	0.00274815	0.00109926	0.0006870375
Van Buren	364.0	11.0	0.0	353.0	0.00482451	0.0001458	3666.66666667	1692.30769231	1100.0	0.0486	0.0224307692308	0.01458
Roscommon	45.0	0.0	0.0	45.0	0.00188411	0.0	225.0	90.0	56.25	0.00942055	0.00376822	0.0023551375
Muskegon	1089.0	56.0	0.0	1033.0	0.00627348	0.0003226	18666.6666667	8615.38461538	5600.0	0.107533333333	0.0496307692308	0.03226
Oceana	458.0	5.0	0.0	453.0	0.01720188	0.00018779	1666.66666667	769.230769231	500.0	0.0625966666667	0.0288907692308	0.018779
Berrien	1232.0	63.0	0.0	1169.0	0.00799268	0.00040872	21000.0	9692.30769231	6300.0	0.13624	0.06288	0.040872
Cheboygan	34.0	2.0	0.0	32.0	0.0013379	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	230.0	25.0	0.0	205.0	0.00502743	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	13.0	1.0	0.0	12.0	0.00116938	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	16.0	0.0	0.0	16.0	0.00148327	0.0	80.0	32.0	20.0	0.00741635	0.00296654	0.0018540875
Montcalm	172.0	1.0	0.0	171.0	0.00268884	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	41.0	2.0	0.0	39.0	0.00272588	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	93.0	0.0	0.0	93.0	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A
Wexford	58.0	4.0	0.0	54.0	0.0017331	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	73.0	0.0	0.0	73.0	0.00317626	0.0	365.0	146.0	91.25	0.0158813	0.00635252	0.003970325
Oakland	14111.0	1127.0	0.0	12984.0	0.01120631	0.00089501	375666.666667	173384.615385	112700.0	0.298336666667	0.137693846154	0.089501
Monroe	803.0	21.0	0.0	782.0	0.00533771	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
