Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ionia	9.0	1.0	0.0	0.0	0.00014017	1.557e-05	333.333333333	153.846153846	100.0	0.00519	0.00239538461538	0.001557
Unassigned	409.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Bay	31.0	0.0	0.0	0.0	0.0002983	0.0	155.0	62.0	38.75	0.0014915	0.0005966	0.000372875
Iosco	4.0	1.0	0.0	0.0	0.00015948	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Oakland	3736.0	205.0	0.0	0.0	0.00296696	0.0001628	68333.3333333	31538.4615385	20500.0	0.0542666666667	0.0250461538462	0.01628
Clinton	73.0	1.0	0.0	0.0	0.00092018	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261
Sanilac	17.0	2.0	0.0	0.0	0.0004128	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856
Clare	2.0	0.0	0.0	0.0	6.503e-05	0.0	10.0	4.0	2.5	0.00032515	0.00013006	8.12875e-05
Schoolcraft	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	3.0	0.0	0.0	0.0	0.00019945	0.0	15.0	6.0	3.75	0.00099725	0.0003989	0.0002493125
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	3.0	0.0	0.0	0.0	0.00013784	0.0	15.0	6.0	3.75	0.0006892	0.00027568	0.0001723
Out of MI	118.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	638.0	33.0	0.0	0.0	0.00156798	8.11e-05	11000.0	5076.92307692	3300.0	0.0270333333333	0.0124769230769	0.00811
Livingston	155.0	2.0	0.0	0.0	0.00081057	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046
Saint Joseph	14.0	0.0	0.0	0.0	0.00022935	0.0	70.0	28.0	17.5	0.00114675	0.0004587	0.0002866875
Monroe	129.0	0.0	0.0	0.0	0.00085749	0.0	645.0	258.0	161.25	0.00428745	0.00171498	0.0010718625
Washtenaw	559.0	11.0	0.0	0.0	0.00150689	2.965e-05	3666.66666667	1692.30769231	1100.0	0.00988333333333	0.00456153846154	0.002965
Otsego	28.0	2.0	0.0	0.0	0.00113521	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	19.0	2.0	0.0	0.0	0.00028565	3.007e-05	666.666666667	307.692307692	200.0	0.0100233333333	0.00462615384615	0.003007
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
