Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chippewa	0.247	0.496	11.496	0.005	0.009	0.009	6.58e-06	1.322e-05	0.00030642	1.3e-07	2.4e-07	2.4e-07
Alger	0.148	0.268	4.268	0.005	0.009	0.009	1.627e-05	2.946e-05	0.00046917	5.5e-07	9.9e-07	9.9e-07
Dickinson	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00027578	0.0	0.0	7.879e-05
Washtenaw	8.04	15.898	1727.898	0.167	0.336	105.336	2.167e-05	4.286e-05	0.00465787	4.5e-07	9.1e-07	0.00028395
Isabella	1.344	2.842	129.842	0.0	0.0	8.0	1.905e-05	4.028e-05	0.00184011	0.0	0.0	0.00011338
Livingston	3.629	7.176	586.176	0.0	0.0	28.0	1.898e-05	3.753e-05	0.00306539	0.0	0.0	0.00014643
Mackinac	0.018	0.036	9.036	0.0	0.0	0.0	1.67e-06	3.34e-06	0.00083767	0.0	0.0	0.0
Alcona	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00202664	0.0	0.0	9.651e-05
Marquette	0.234	0.518	65.518	0.0	0.0	11.0	3.52e-06	7.79e-06	0.000985	0.0	0.0	0.00016537
Oscoda	1.043	2.03	22.03	0.0	0.0	1.0	0.00012603	0.00024529	0.00266191	0.0	0.0	0.00012083
Lenawee	2.32	4.2	225.2	0.0	0.0	6.0	2.361e-05	4.274e-05	0.00229174	0.0	0.0	6.106e-05
Benzie	0.505	0.914	10.914	0.0	0.0	0.0	2.845e-05	5.148e-05	0.00061477	0.0	0.0	0.0
Cheboygan	0.178	0.342	27.342	0.0	0.0	2.0	7e-06	1.346e-05	0.00107591	0.0	0.0	7.87e-05
Iosco	0.154	0.278	114.278	0.0	0.0	11.0	6.14e-06	1.108e-05	0.00455636	0.0	0.0	0.00043858
Kent	39.675	76.688	5021.688	1.068	2.219	136.219	6.068e-05	0.0001173	0.00768094	1.63e-06	3.39e-06	0.00020835
Emmet	0.15	0.301	29.301	0.0	0.0	2.0	4.5e-06	9.04e-06	0.0008797	0.0	0.0	6.005e-05
Ionia	0.458	0.951	195.951	0.0	0.0	4.0	7.13e-06	1.481e-05	0.00305172	0.0	0.0	6.23e-05
Midland	0.564	1.133	170.133	0.0	0.0	9.0	6.78e-06	1.362e-05	0.00204465	0.0	0.0	0.00010816
Calhoun	3.611	6.98	545.98	0.292	0.545	33.545	2.685e-05	5.19e-05	0.00405972	2.17e-06	4.05e-06	0.00024943
Gladwin	0.205	0.463	27.463	0.0	0.0	1.0	8.09e-06	1.827e-05	0.00108391	0.0	0.0	3.947e-05
Oceana	12.008	24.039	316.039	0.0	0.0	3.0	0.000451	0.00090287	0.01187001	0.0	0.0	0.00011268
Lake	0.018	0.036	8.036	0.0	0.0	0.0	1.52e-06	3.03e-06	0.00067637	0.0	0.0	0.0
Unassigned	0.388	0.779	4.779	0.079	0.159	3.159	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.123	0.247	29.247	0.079	0.159	0.159	5.27e-06	1.058e-05	0.00125303	3.38e-06	6.81e-06	6.81e-06
Gogebic	0.123	0.247	7.247	0.0	0.0	1.0	8.15e-06	1.636e-05	0.00048006	0.0	0.0	6.624e-05
Mason	0.665	1.327	54.327	0.0	0.0	0.0	2.285e-05	4.56e-05	0.00186691	0.0	0.0	0.0
Shiawassee	0.943	1.707	274.707	0.013	0.031	28.031	1.383e-05	2.503e-05	0.00402843	1.9e-07	4.5e-07	0.00041106
Barry	0.41	0.823	103.823	0.0	0.0	2.0	6.7e-06	1.346e-05	0.00169765	0.0	0.0	3.27e-05
Montcalm	0.542	1.062	92.062	0.0	0.0	1.0	8.47e-06	1.66e-05	0.00143919	0.0	0.0	1.563e-05
Leelanau	0.845	1.698	20.698	0.0	0.0	0.0	3.883e-05	7.802e-05	0.00095102	0.0	0.0	0.0
Ingham	22.66	43.496	1085.496	0.0	0.0	29.0	7.741e-05	0.00014858	0.00370812	0.0	0.0	9.907e-05
Charlevoix	0.742	1.418	28.418	0.0	0.0	2.0	2.827e-05	5.403e-05	0.00108284	0.0	0.0	7.621e-05
Iron	0.171	0.335	5.335	0.0	0.0	1.0	1.538e-05	3.013e-05	0.0004799	0.0	0.0	8.995e-05
Arenac	0.0	0.0	39.0	0.013	0.031	2.031	0.0	0.0	0.00259291	8.6e-07	2.06e-06	0.00013503
Clare	0.043	0.11	28.11	0.178	0.342	3.342	1.4e-06	3.58e-06	0.00091394	5.79e-06	1.112e-05	0.00010866
Luce	0.0	0.0	3.0	0.178	0.342	0.342	0.0	0.0	0.00047748	2.833e-05	5.443e-05	5.443e-05
Baraga	0.614	1.112	6.112	0.178	0.342	0.342	7.38e-05	0.00013365	0.00073462	2.139e-05	4.111e-05	4.111e-05
Otsego	0.162	0.331	122.331	0.0	0.0	10.0	6.57e-06	1.342e-05	0.0049597	0.0	0.0	0.00040543
Out of MI	5.394	10.798	48.798	0.178	0.342	1.342	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	7.135	14.179	1060.179	0.0	0.0	51.0	2.456e-05	4.881e-05	0.00364957	0.0	0.0	0.00017556
Huron	0.378	0.782	66.782	0.146	0.306	3.306	1.213e-05	2.509e-05	0.00214278	4.68e-06	9.82e-06	0.00010608
Clinton	2.639	5.172	231.172	0.187	0.351	12.351	3.327e-05	6.519e-05	0.00291398	2.36e-06	4.42e-06	0.00015569
Crawford	0.405	0.801	70.801	0.0	0.0	5.0	2.913e-05	5.762e-05	0.00509323	0.0	0.0	0.00035969
Presque Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00102057	0.0	0.0	0.0
Menominee	1.086	2.082	18.082	0.0	0.0	0.0	4.725e-05	9.059e-05	0.00078676	0.0	0.0	0.0
Newaygo	3.831	7.698	176.698	0.0	0.0	0.0	7.836e-05	0.00015745	0.00361405	0.0	0.0	0.0
Saint Joseph	11.043	20.994	347.994	0.052	0.096	4.096	0.00018091	0.00034392	0.0057008	8.5e-07	1.57e-06	6.71e-05
Genesee	10.113	19.997	2762.997	0.565	1.063	289.063	2.485e-05	4.915e-05	0.00679049	1.39e-06	2.61e-06	0.00071042
Oakland	28.086	61.095	12112.095	1.19	2.466	1093.466	2.23e-05	4.852e-05	0.00961887	9.5e-07	1.96e-06	0.00086838
Saint Clair	3.939	7.45	568.45	0.137	0.275	50.275	2.472e-05	4.676e-05	0.0035676	8.6e-07	1.73e-06	0.00031553
Jackson	1.218	2.205	515.205	0.0	0.0	30.0	7.67e-06	1.388e-05	0.00324389	0.0	0.0	0.00018889
