Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ogemaw	6.509	55.72	112.72	1.144	9.795	10.212	0.00031066	0.00265941	0.00537992	5.46e-05	0.0004675	0.0004874
Tuscola	1.714	52.264	56.199	0.0	0.0	71.907	3.264e-05	0.0009952	0.00107013	0.0	0.0	0.00136924
Allegan	1.608	49.04	53.755	0.0	0.0	80.379	1.371e-05	0.00041798	0.00045816	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.475	14.48	15.291	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.342	10.44	10.45	0.0	0.0	3.183	7.85e-06	0.00023975	0.00023998	0.0	0.0	7.31e-05
Grand Traverse	4.527	138.043	153.402	2.699	23.103	153.765	4.89e-05	0.00149118	0.00165709	2.916e-05	0.00024957	0.00166101
Kalamazoo	3.559	108.517	117.89	3.016	25.821	197.107	1.344e-05	0.0004097	0.00044509	1.139e-05	9.749e-05	0.00074417
Sanilac	0.245	7.459	7.51	0.208	4.813	13.01	5.95e-06	0.00018112	0.00018236	5.05e-06	0.00011687	0.00031591
Manistee	0.489	14.898	16.689	28.241	653.724	677.063	1.994e-05	0.00060739	0.00068041	0.00115138	0.02665215	0.02760368
Cass	0.975	29.719	33.323	2.461	21.065	86.93	1.888e-05	0.00057536	0.00064513	4.764e-05	0.00040782	0.00168296
Missaukee	0.037	1.123	1.193	0.152	4.646	5.923	2.45e-06	7.431e-05	7.894e-05	1.006e-05	0.00030742	0.00039191
Ontonagon	0.064	3.914	5.79	0.152	4.646	4.646	1.104e-05	0.00067541	0.00099914	2.623e-05	0.00080173	0.00080173
Keweenaw	0.0	0.014	2.014	0.152	4.646	4.646	0.0	6.63e-06	0.00095315	7.194e-05	0.00219877	0.00219877
Bay	0.741	34.983	43.956	0.27	8.552	172.521	7.13e-06	0.00033662	0.00042297	2.6e-06	8.229e-05	0.00166008
Hillsdale	0.387	11.796	13.999	0.208	4.813	45.066	8.46e-06	0.00025784	0.000306	4.55e-06	0.0001052	0.00098507
Muskegon	0.892	27.183	31.754	5.715	48.925	136.367	5.14e-06	0.00015659	0.00018293	3.292e-05	0.00028185	0.00078558
Monroe	6.194	188.845	197.538	0.001	1.193	160.051	4.117e-05	0.00125529	0.00131308	1e-08	7.93e-06	0.00106389
Gratiot	0.662	20.171	20.692	0.012	0.272	13.178	1.631e-05	0.00049683	0.00050967	3e-07	6.7e-06	0.00032459
Chippewa	0.399	12.176	12.482	8.813	203.998	211.969	1.064e-05	0.00032455	0.0003327	0.00023491	0.00543748	0.00564995
Alger	3.581	30.648	32.543	8.813	203.998	203.998	0.00039365	0.00336902	0.00357733	0.00096878	0.02242476	0.02242476
Dickinson	0.1	3.043	3.846	0.0	0.0	15.133	3.94e-06	0.00011988	0.00015152	0.0	0.0	0.00059619
Washtenaw	2.684	81.85	96.56	0.0	0.0	268.809	7.24e-06	0.00022064	0.0002603	0.0	0.0	0.00072462
Isabella	11.027	336.222	339.405	0.0	0.0	41.481	0.00015627	0.00476492	0.00481003	0.0	0.0	0.00058787
Livingston	4.457	135.91	141.653	0.0	0.0	104.953	2.331e-05	0.00071074	0.00074077	0.0	0.0	0.00054885
Mackinac	0.318	9.692	45.692	0.0	0.0	0.0	2.948e-05	0.00089849	0.00423584	0.0	0.0	0.0
Alcona	0.059	1.799	1.907	0.0	0.067	2.043	5.69e-06	0.00017362	0.00018404	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	2.581	78.701	83.192	0.0	0.0	78.839	2.627e-05	0.0008009	0.0008466	0.0	0.0	0.0008023
Benzie	0.297	9.042	14.314	0.208	4.813	38.941	1.673e-05	0.00050932	0.00080629	1.172e-05	0.00027111	0.00219349
Cheboygan	0.668	20.355	21.337	0.0	0.0	17.948	2.629e-05	0.00080097	0.00083961	0.0	0.0	0.00070625
Iosco	0.003	2.313	3.104	0.0	0.0	13.173	1.2e-07	9.222e-05	0.00012376	0.0	0.0	0.00052522
Kent	9.529	290.554	307.293	0.353	9.829	421.001	1.458e-05	0.00044442	0.00047002	5.4e-07	1.503e-05	0.00064394
Emmet	0.503	22.567	23.416	0.0	0.0	14.907	1.51e-05	0.00067752	0.00070301	0.0	0.0	0.00044755
Ionia	1.149	31.163	328.163	0.0	0.0	7.0	1.789e-05	0.00048533	0.00511078	0.0	0.0	0.00010902
Midland	1.573	47.973	50.381	0.208	4.813	51.567	1.89e-05	0.00057654	0.00060548	2.5e-06	5.784e-05	0.00061973
Calhoun	4.088	124.631	129.109	0.167	4.123	85.961	3.04e-05	0.00092671	0.00096001	1.24e-06	3.066e-05	0.00063918
Gladwin	0.0	0.26	0.727	0.0	0.0	8.537	0.0	1.026e-05	2.869e-05	0.0	0.0	0.00033694
Oceana	0.407	16.603	17.348	0.0	0.0	16.261	1.529e-05	0.00062359	0.00065157	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.066	2.013	2.015	0.0	0.052	0.052	2.83e-06	8.624e-05	8.633e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.0	0.971	2.256	0.344	231.997	261.541	0.0	6.432e-05	0.00014944	2.279e-05	0.01536811	0.01732519
Mason	0.326	9.949	10.394	0.344	231.997	231.997	1.12e-05	0.00034189	0.00035718	1.182e-05	0.00797241	0.00797241
Shiawassee	2.464	75.122	76.587	0.013	0.29	27.065	3.613e-05	0.00110162	0.00112311	1.9e-07	4.25e-06	0.00039689
Barry	0.377	11.494	13.62	0.0	0.0	38.858	6.16e-06	0.00018794	0.00022271	0.0	0.0	0.00063538
Montcalm	0.283	8.627	10.343	0.022	0.521	30.248	4.42e-06	0.00013486	0.00016169	3.4e-07	8.14e-06	0.00047286
Leelanau	0.0	1.256	1.648	0.109	64.417	72.969	0.0	5.771e-05	7.572e-05	5.01e-06	0.0029598	0.00335274
Ingham	1.932	58.913	65.044	0.181	5.52	119.329	6.6e-06	0.00020125	0.00022219	6.2e-07	1.886e-05	0.00040763
Charlevoix	0.601	18.311	18.903	0.0	0.0	10.662	2.29e-05	0.00069772	0.00072028	0.0	0.0	0.00040626
Iron	0.196	5.98	6.187	3.661	84.748	88.644	1.763e-05	0.00053791	0.00055654	0.00032932	0.00762328	0.00797373
Arenac	0.177	5.4	10.807	0.0	0.0	35.002	1.177e-05	0.00035902	0.0007185	0.0	0.0	0.00232711
Clare	0.27	10.305	11.309	0.008	0.276	19.193	8.78e-06	0.00033505	0.00036769	2.6e-07	8.97e-06	0.00062402
Luce	18.335	156.956	162.949	0.008	0.276	0.276	0.00291819	0.02498106	0.0259349	1.27e-06	4.393e-05	4.393e-05
Baraga	0.0	0.12	8.12	0.008	0.276	0.276	0.0	1.442e-05	0.00097596	9.6e-07	3.317e-05	3.317e-05
Otsego	0.209	6.357	6.625	0.033	0.765	5.893	8.47e-06	0.00025773	0.0002686	1.34e-06	3.102e-05	0.00023892
Out of MI	0.327	9.978	12.785	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.644	50.124	60.339	0.0	0.589	187.266	5.66e-06	0.00017255	0.00020771	0.0	2.03e-06	0.00064465
Huron	0.046	7.706	8.815	0.0	0.0	20.27	1.48e-06	0.00024726	0.00028284	0.0	0.0	0.00065039
Clinton	1.098	33.471	34.37	0.0	0.0	16.437	1.384e-05	0.00042191	0.00043324	0.0	0.0	0.00020719
Crawford	0.097	3.861	116.861	0.0	0.0	5.0	6.98e-06	0.00027775	0.00840666	0.0	0.0	0.00035969
Presque Isle	0.051	1.564	1.567	0.0	0.0	0.937	4e-06	0.00012278	0.00012302	0.0	0.0	7.356e-05
Menominee	0.017	17.746	21.748	0.0	0.0	0.0	7.4e-07	0.00077214	0.00094626	0.0	0.0	0.0
Newaygo	0.56	17.068	18.98	0.0	0.0	0.0	1.145e-05	0.0003491	0.0003882	0.0	0.0	0.0
Saint Joseph	0.166	6.76	10.628	0.001	0.618	69.4	2.72e-06	0.00011074	0.00017411	2e-08	1.012e-05	0.0011369
Genesee	0.663	20.218	21.068	0.0	2.938	102.289	1.63e-06	4.969e-05	5.178e-05	0.0	7.22e-06	0.00025139
Oakland	17.766	541.705	646.723	0.728	23.064	1842.829	1.411e-05	0.0004302	0.0005136	5.8e-07	1.832e-05	0.00146349
Saint Clair	0.86	26.216	29.825	0.0	0.0	69.052	5.4e-06	0.00016453	0.00018718	0.0	0.0	0.00043337
Jackson	1.551	47.28	49.371	0.653	15.115	53.333	9.77e-06	0.00029769	0.00031086	4.11e-06	9.517e-05	0.0003358
