Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	224.0	9.0	0.0	215.0	0.0007711	3.098e-05	3000.0	1384.61538462	900.0	0.0103266666667	0.00476615384615	0.003098
Bay	142.0	4.0	0.0	138.0	0.0013664	3.849e-05	1333.33333333	615.384615385	400.0	0.01283	0.00592153846154	0.003849
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	124.0	6.0	0.0	118.0	0.00112906	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	29.0	2.0	0.0	27.0	0.00056144	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	117.0	9.0	0.0	108.0	0.00147481	0.00011345	3000.0	1384.61538462	900.0	0.0378166666667	0.0174538461538	0.011345
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Benzie	6.0	0.0	0.0	6.0	0.00033797	0.0	30.0	12.0	7.5	0.00168985	0.00067594	0.0004224625
Menominee	5.0	0.0	0.0	5.0	0.00021755	0.0	25.0	10.0	6.25	0.00108775	0.0004351	0.0002719375
Iosco	47.0	4.0	0.0	43.0	0.00187393	0.00015948	1333.33333333	615.384615385	400.0	0.05316	0.0245353846154	0.015948
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7159.0	668.0	0.0	6491.0	0.00568535	0.0005305	222666.666667	102769.230769	66800.0	0.176833333333	0.0816153846154	0.05305
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713
Clare	11.0	1.0	0.0	10.0	0.00035764	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	18.0	1.0	0.0	17.0	0.00119673	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375
Out of MI	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A
Genesee	1564.0	180.0	0.0	1384.0	0.00384377	0.00044238	60000.0	27692.3076923	18000.0	0.14746	0.0680584615385	0.044238
Livingston	335.0	18.0	0.0	317.0	0.00175187	9.413e-05	6000.0	2769.23076923	1800.0	0.0313766666667	0.0144815384615	0.009413
Saint Joseph	30.0	1.0	0.0	29.0	0.00049146	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	284.0	12.0	0.0	272.0	0.00188781	7.977e-05	4000.0	1846.15384615	1200.0	0.02659	0.0122723076923	0.007977
Washtenaw	1049.0	59.0	0.0	990.0	0.00282778	0.00015905	19666.6666667	9076.92307692	5900.0	0.0530166666667	0.0244692307692	0.015905
Otsego	90.0	8.0	0.0	82.0	0.0036489	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	45.0	8.0	0.0	37.0	0.00067653	0.00012027	2666.66666667	1230.76923077	800.0	0.04009	0.0185030769231	0.012027
Kent	1395.0	33.0	0.0	1362.0	0.00213373	5.048e-05	11000.0	5076.92307692	3300.0	0.0168266666667	0.00776615384615	0.005048
Huron	16.0	0.0	0.0	16.0	0.00051338	0.0	80.0	32.0	20.0	0.0025669	0.00102676	0.000641725
Missaukee	15.0	1.0	0.0	14.0	0.00099252	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
