Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gladwin	51.0	2.0	0.0	49.0	0.00201287	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	44.0	2.0	0.0	42.0	0.00173344	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	92.0	6.0	0.0	86.0	0.00223399	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	72.0	3.0	0.0	69.0	0.00200798	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4140.0	69.0	0.0	4071.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	58.0	2.0	0.0	56.0	0.00174132	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	143.0	15.0	0.0	128.0	0.00352225	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1672.0	54.0	0.0	1618.0	0.00575571	0.00018589	18000.0	8307.69230769	5400.0	0.0619633333333	0.0285984615385	0.018589
Osceola	66.0	0.0	0.0	66.0	0.00282764	0.0	330.0	132.0	82.5	0.0141382	0.00565528	0.00353455
Livingston	760.0	28.0	0.0	732.0	0.0039744	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1522.0	80.0	0.0	1442.0	0.00574622	0.00030203	26666.6666667	12307.6923077	8000.0	0.100676666667	0.0464661538462	0.030203
Schoolcraft	8.0	0.0	0.0	8.0	0.00099157	0.0	40.0	16.0	10.0	0.00495785	0.00198314	0.0012394625
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Saint Joseph	549.0	7.0	0.0	542.0	0.00899366	0.00011467	2333.33333333	1076.92307692	700.0	0.0382233333333	0.0176415384615	0.011467
Ontonagon	4.0	0.0	0.0	4.0	0.00069025	0.0	20.0	8.0	5.0	0.00345125	0.0013805	0.0008628125
Gogebic	83.0	1.0	0.0	82.0	0.00549815	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	728.0	41.0	0.0	687.0	0.00541316	0.00030486	13666.6666667	6307.69230769	4100.0	0.10162	0.0469015384615	0.030486
Grand Traverse	191.0	5.0	0.0	186.0	0.00206324	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	93.0	5.0	0.0	88.0	0.00669017	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	8.0	0.0	0.0	8.0	0.00087941	0.0	40.0	16.0	10.0	0.00439705	0.00175882	0.0010992625
Van Buren	394.0	11.0	0.0	383.0	0.00522214	0.0001458	3666.66666667	1692.30769231	1100.0	0.0486	0.0224307692308	0.01458
Roscommon	47.0	0.0	0.0	47.0	0.00196784	0.0	235.0	94.0	58.75	0.0098392	0.00393568	0.0024598
Muskegon	1125.0	57.0	0.0	1068.0	0.00648086	0.00032836	19000.0	8769.23076923	5700.0	0.109453333333	0.0505169230769	0.032836
Oceana	461.0	6.0	0.0	455.0	0.01731455	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1269.0	64.0	0.0	1205.0	0.00823272	0.0004152	21333.3333333	9846.15384615	6400.0	0.1384	0.0638769230769	0.04152
Cheboygan	37.0	2.0	0.0	35.0	0.00145595	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	246.0	25.0	0.0	221.0	0.00537717	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	17.0	1.0	0.0	16.0	0.00152919	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	20.0	0.0	0.0	20.0	0.00185408	0.0	100.0	40.0	25.0	0.0092704	0.00370816	0.0023176
Montcalm	174.0	1.0	0.0	173.0	0.00272011	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	40.0	3.0	0.0	37.0	0.0026594	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	66.0	0.0	0.0	66.0	N/A	N/A	330.0	132.0	82.5	N/A	N/A	N/A
Wexford	63.0	4.0	0.0	59.0	0.00188251	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	86.0	0.0	0.0	86.0	0.0037419	0.0	430.0	172.0	107.5	0.0187095	0.0074838	0.004677375
Oakland	14614.0	1126.0	0.0	13488.0	0.01160577	0.00089422	375333.333333	173230.769231	112600.0	0.298073333333	0.137572307692	0.089422
Monroe	867.0	22.0	0.0	845.0	0.00576313	0.00014624	7333.33333333	3384.61538462	2200.0	0.0487466666667	0.0224984615385	0.014624
