Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsdale	1.582	1.582	180.582	0.044	0.044	25.044	3.458e-05	3.458e-05	0.00394723	9.6e-07	9.6e-07	0.00054742
Muskegon	9.142	9.142	735.142	0.436	0.436	40.436	5.266e-05	5.266e-05	0.00423498	2.51e-06	2.51e-06	0.00023294
Monroe	12.831	12.831	572.831	0.16	0.16	21.16	8.529e-05	8.529e-05	0.00380773	1.06e-06	1.06e-06	0.00014066
Gratiot	1.991	1.991	89.991	0.142	0.142	11.142	4.904e-05	4.904e-05	0.00221658	3.5e-06	3.5e-06	0.00027444
Chippewa	0.151	0.151	3.151	0.142	0.142	0.142	4.02e-06	4.02e-06	8.399e-05	3.78e-06	3.78e-06	3.78e-06
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.12	0.12	6.12	0.0	0.0	2.0	4.73e-06	4.73e-06	0.00024111	0.0	0.0	7.879e-05
Washtenaw	43.627	43.627	1594.627	0.524	0.524	101.524	0.0001176	0.0001176	0.00429861	1.41e-06	1.41e-06	0.00027368
Isabella	2.551	2.551	97.551	0.0	0.0	7.0	3.615e-05	3.615e-05	0.00138249	0.0	0.0	9.92e-05
Livingston	20.973	20.973	539.973	0.271	0.271	28.271	0.00010968	0.00010968	0.00282377	1.42e-06	1.42e-06	0.00014784
Mackinac	0.0	0.0	8.0	0.271	0.271	0.271	0.0	0.0	0.00074163	2.512e-05	2.512e-05	2.512e-05
Alcona	0.804	0.804	20.804	0.0	0.0	1.0	7.759e-05	7.759e-05	0.00200772	0.0	0.0	9.651e-05
Marquette	0.276	0.276	59.276	0.053	0.053	11.053	4.15e-06	4.15e-06	0.00089115	8e-07	8e-07	0.00016617
Oscoda	0.453	0.453	8.453	0.0	0.0	1.0	5.474e-05	5.474e-05	0.00102139	0.0	0.0	0.00012083
Lenawee	5.969	5.969	196.969	0.182	0.182	6.182	6.074e-05	6.074e-05	0.00200445	1.85e-06	1.85e-06	6.291e-05
Benzie	0.12	0.12	5.12	0.182	0.182	0.182	6.76e-06	6.76e-06	0.0002884	1.025e-05	1.025e-05	1.025e-05
Cheboygan	0.756	0.756	26.756	0.0	0.0	1.0	2.975e-05	2.975e-05	0.00105285	0.0	0.0	3.935e-05
Iosco	2.467	2.467	112.467	0.12	0.12	10.12	9.836e-05	9.836e-05	0.00448415	4.78e-06	4.78e-06	0.00040349
Kent	71.382	71.382	4332.382	2.147	2.147	110.147	0.00010918	0.00010918	0.00662661	3.28e-06	3.28e-06	0.00016848
Emmet	0.889	0.889	26.889	0.0	0.0	2.0	2.669e-05	2.669e-05	0.00080728	0.0	0.0	6.005e-05
Ionia	3.867	3.867	179.867	0.0	0.0	4.0	6.022e-05	6.022e-05	0.00280123	0.0	0.0	6.23e-05
Midland	6.071	6.071	144.071	0.151	0.151	9.151	7.296e-05	7.296e-05	0.00173144	1.81e-06	1.81e-06	0.00010998
Calhoun	13.64	13.64	488.64	0.542	0.542	26.542	0.00010142	0.00010142	0.00363336	4.03e-06	4.03e-06	0.00019736
Gladwin	0.08	0.08	20.08	0.0	0.0	1.0	3.16e-06	3.16e-06	0.00079252	0.0	0.0	3.947e-05
Oceana	2.329	2.329	105.329	0.044	0.044	3.044	8.747e-05	8.747e-05	0.00395602	1.65e-06	1.65e-06	0.00011433
Lake	0.116	0.116	7.116	0.044	0.044	0.044	9.76e-06	9.76e-06	0.00059894	3.7e-06	3.7e-06	3.7e-06
Unassigned	13.018	13.018	21.018	0.08	0.08	3.08	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.853	0.853	18.853	0.08	0.08	0.08	3.655e-05	3.655e-05	0.00080772	3.43e-06	3.43e-06	3.43e-06
Gogebic	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00033121	0.0	0.0	6.624e-05
Mason	0.911	0.911	38.911	0.0	0.0	0.0	3.131e-05	3.131e-05	0.00133715	0.0	0.0	0.0
Shiawassee	3.191	3.191	265.191	0.151	0.151	27.151	4.679e-05	4.679e-05	0.00388889	2.21e-06	2.21e-06	0.00039816
Barry	3.52	3.52	92.52	0.0	0.0	2.0	5.756e-05	5.756e-05	0.00151283	0.0	0.0	3.27e-05
Montcalm	1.662	1.662	82.662	0.0	0.0	1.0	2.598e-05	2.598e-05	0.00129224	0.0	0.0	1.563e-05
Leelanau	0.044	0.044	12.044	0.0	0.0	0.0	2.02e-06	2.02e-06	0.00055339	0.0	0.0	0.0
Ingham	9.742	9.742	819.742	0.182	0.182	28.182	3.328e-05	3.328e-05	0.00280029	6.2e-07	6.2e-07	9.627e-05
Charlevoix	0.933	0.933	19.933	0.0	0.0	1.0	3.555e-05	3.555e-05	0.00075953	0.0	0.0	3.81e-05
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001799	0.0	0.0	0.0
Arenac	0.609	0.609	38.609	0.0	0.0	1.0	4.049e-05	4.049e-05	0.00256692	0.0	0.0	6.648e-05
Clare	0.511	0.511	24.511	0.0	0.0	2.0	1.661e-05	1.661e-05	0.00079692	0.0	0.0	6.503e-05
Luce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00047748	0.0	0.0	0.0
Baraga	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012019	0.0	0.0	0.0
Otsego	4.276	4.276	124.276	0.0	0.0	10.0	0.00017336	0.00017336	0.00503856	0.0	0.0	0.00040543
Out of MI	1.382	1.382	24.382	0.164	0.164	1.164	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	19.311	19.311	919.311	2.027	2.027	50.027	6.648e-05	6.648e-05	0.00316465	6.98e-06	6.98e-06	0.00017221
Huron	1.573	1.573	61.573	0.0	0.0	1.0	5.047e-05	5.047e-05	0.00197565	0.0	0.0	3.209e-05
Clinton	6.507	6.507	193.507	0.044	0.044	11.044	8.202e-05	8.202e-05	0.0024392	5.5e-07	5.5e-07	0.00013921
Crawford	0.769	0.769	63.769	0.0	0.0	5.0	5.532e-05	5.532e-05	0.00458737	0.0	0.0	0.00035969
Presque Isle	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00086356	0.0	0.0	0.0
Menominee	0.018	0.018	9.018	0.0	0.0	0.0	7.8e-07	7.8e-07	0.00039238	0.0	0.0	0.0
Newaygo	2.347	2.347	127.347	0.0	0.0	0.0	4.8e-05	4.8e-05	0.00260466	0.0	0.0	0.0
Saint Joseph	4.72	4.72	164.72	0.151	0.151	3.151	7.732e-05	7.732e-05	0.00269843	2.47e-06	2.47e-06	5.162e-05
Genesee	78.933	78.933	2636.933	4.271	4.271	286.271	0.00019399	0.00019399	0.00648067	1.05e-05	1.05e-05	0.00070356
Oakland	399.498	399.498	11661.498	9.871	9.871	1067.871	0.00031726	0.00031726	0.00926103	7.84e-06	7.84e-06	0.00084805
Saint Clair	10.151	10.151	524.151	0.453	0.453	45.453	6.371e-05	6.371e-05	0.00328957	2.84e-06	2.84e-06	0.00028526
Jackson	2.516	2.516	486.516	0.236	0.236	30.236	1.584e-05	1.584e-05	0.00306326	1.49e-06	1.49e-06	0.00019038
