Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macomb	11084.0	950.0	0.0	10134.0	0.01267092	0.00108601	316666.666667	146153.846154	95000.0	0.362003333333	0.167078461538	0.108601
Kalkaska	54.0	4.0	0.0	50.0	0.00302962	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	53.0	0.0	0.0	53.0	0.00146332	0.0	265.0	106.0	66.25	0.0073166	0.00292664	0.00182915
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2659.0	114.0	0.0	2545.0	0.00716783	0.00030731	38000.0	17538.4615385	11400.0	0.102436666667	0.0472784615385	0.030731
Charlevoix	51.0	2.0	0.0	49.0	0.0019433	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	35.0	1.0	0.0	34.0	0.0019715	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	263.0	0.0	0.0	263.0	0.0053792	0.0	1315.0	526.0	328.75	0.026896	0.0107584	0.006724
Iosco	136.0	12.0	0.0	124.0	0.00542243	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	431.0	13.0	0.0	418.0	0.00543286	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	80.0	3.0	0.0	77.0	0.00260103	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3717.0	299.0	0.0	3418.0	0.0091351	0.00073484	99666.6666667	46000.0	29900.0	0.244946666667	0.113052307692	0.073484
Marquette	184.0	11.0	0.0	173.0	0.00276625	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	42.0	1.0	0.0	41.0	0.00277906	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	348.0	14.0	0.0	334.0	0.00673727	0.00027104	4666.66666667	2153.84615385	1400.0	0.0903466666667	0.0416984615385	0.027104
Midland	352.0	10.0	0.0	342.0	0.00423031	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1597.0	32.0	0.0	1565.0	0.00545545	0.00010931	10666.6666667	4923.07692308	3200.0	0.0364366666667	0.0168169230769	0.010931
Gladwin	63.0	2.0	0.0	61.0	0.00248648	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	59.0	2.0	0.0	57.0	0.00232439	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	111.0	6.0	0.0	105.0	0.00269535	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	111.0	3.0	0.0	108.0	0.00309563	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4602.0	69.0	0.0	4533.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	72.0	2.0	0.0	70.0	0.00216164	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	162.0	15.0	0.0	147.0	0.00399025	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1893.0	59.0	0.0	1834.0	0.00651649	0.0002031	19666.6666667	9076.92307692	5900.0	0.0677	0.0312461538462	0.02031
Osceola	71.0	0.0	0.0	71.0	0.00304186	0.0	355.0	142.0	88.75	0.0152093	0.00608372	0.003802325
Livingston	880.0	28.0	0.0	852.0	0.00460193	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	29.0	1.0	0.0	28.0	0.00279869	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1705.0	84.0	0.0	1621.0	0.00643712	0.00031714	28000.0	12923.0769231	8400.0	0.105713333333	0.0487907692308	0.031714
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	19.0	1.0	0.0	18.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	618.0	10.0	0.0	608.0	0.01012401	0.00016382	3333.33333333	1538.46153846	1000.0	0.0546066666667	0.0252030769231	0.016382
Ontonagon	21.0	0.0	0.0	21.0	0.00362381	0.0	105.0	42.0	26.25	0.01811905	0.00724762	0.0045297625
Gogebic	132.0	1.0	0.0	131.0	0.00874404	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	829.0	43.0	0.0	786.0	0.00616416	0.00031973	14333.3333333	6615.38461538	4300.0	0.106576666667	0.0491892307692	0.031973
Grand Traverse	235.0	5.0	0.0	230.0	0.00253854	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	108.0	5.0	0.0	103.0	0.00776923	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	26.0	1.0	0.0	25.0	0.00314161	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	17.0	0.0	0.0	17.0	0.00186875	0.0	85.0	34.0	21.25	0.00934375	0.0037375	0.0023359375
Van Buren	491.0	10.0	0.0	481.0	0.00650779	0.00013254	3333.33333333	1538.46153846	1000.0	0.04418	0.0203907692308	0.013254
Roscommon	57.0	2.0	0.0	55.0	0.00238653	8.374e-05	666.666666667	307.692307692	200.0	0.0279133333333	0.0128830769231	0.008374
Muskegon	1209.0	61.0	0.0	1148.0	0.00696477	0.00035141	20333.3333333	9384.61538462	6100.0	0.117136666667	0.0540630769231	0.035141
Oceana	484.0	6.0	0.0	478.0	0.0181784	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1429.0	67.0	0.0	1362.0	0.00927073	0.00043467	22333.3333333	10307.6923077	6700.0	0.14489	0.0668723076923	0.043467
Cheboygan	54.0	2.0	0.0	52.0	0.0021249	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	281.0	25.0	0.0	256.0	0.00614221	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	23.0	0.0	0.0	23.0	0.00366067	0.0	115.0	46.0	28.75	0.01830335	0.00732134	0.0045758375
Iron	20.0	1.0	0.0	19.0	0.00179905	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	27.0	0.0	0.0	27.0	0.00250301	0.0	135.0	54.0	33.75	0.01251505	0.00500602	0.0031287625
Montcalm	201.0	2.0	0.0	199.0	0.0031422	3.127e-05	666.666666667	307.692307692	200.0	0.0104233333333	0.00481076923077	0.003127
Arenac	47.0	3.0	0.0	44.0	0.00312479	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	118.0	1.0	0.0	117.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	71.0	4.0	0.0	67.0	0.00212156	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	165.0	0.0	0.0	165.0	0.00717922	0.0	825.0	330.0	206.25	0.0358961	0.01435844	0.008974025
Oakland	16236.0	1136.0	0.0	15100.0	0.01289389	0.00090216	378666.666667	174769.230769	113600.0	0.30072	0.138793846154	0.090216
Monroe	1050.0	25.0	0.0	1025.0	0.00697957	0.00016618	8333.33333333	3846.15384615	2500.0	0.0553933333333	0.0255661538462	0.016618
