Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ionia	98.0	2.0	0.0	96.0	0.00152624	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	5832.0	662.0	0.0	5170.0	0.00666698	0.00075678	220666.666667	101846.153846	66200.0	0.25226	0.116427692308	0.075678
Crawford	56.0	4.0	0.0	52.0	0.00402849	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552
Mecosta	15.0	2.0	0.0	13.0	0.00034447	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	46.0	1.0	0.0	45.0	0.00071911	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	118.0	16.0	0.0	102.0	0.00224693	0.00030467	5333.33333333	2461.53846154	1600.0	0.101556666667	0.0468723076923	0.030467
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	760.0	74.0	0.0	686.0	0.00398323	0.00038784	24666.6666667	11384.6153846	7400.0	0.12928	0.0596676923077	0.038784
Lenawee	114.0	2.0	0.0	112.0	0.00116012	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	26.0	2.0	0.0	24.0	0.00064041	4.926e-05	666.666666667	307.692307692	200.0	0.01642	0.00757846153846	0.004926
Van Buren	68.0	2.0	0.0	66.0	0.00090128	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	15.0	0.0	0.0	15.0	0.00071592	0.0	75.0	30.0	18.75	0.0035796	0.00143184	0.0008949
Alpena	86.0	7.0	0.0	79.0	0.00303244	0.00024683	2333.33333333	1076.92307692	700.0	0.0822766666667	0.0379738461538	0.024683
Roscommon	18.0	0.0	0.0	18.0	0.00075364	0.0	90.0	36.0	22.5	0.0037682	0.00150728	0.00094205
Lapeer	174.0	29.0	0.0	145.0	0.00197664	0.00032944	9666.66666667	4461.53846154	2900.0	0.109813333333	0.0506830769231	0.032944
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	22.0	1.0	0.0	21.0	0.00082629	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	1936.0	48.0	0.0	1888.0	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A
Mason	14.0	0.0	0.0	14.0	0.0004811	0.0	70.0	28.0	17.5	0.0024055	0.0009622	0.000601375
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	9.0	2.0	0.0	7.0	0.00026893	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	196.0	13.0	0.0	183.0	0.00287424	0.00019064	4333.33333333	2000.0	1300.0	0.0635466666667	0.0293292307692	0.019064
Wayne	17571.0	1973.0	0.0	15598.0	0.01001829	0.00112493	657666.666667	303538.461538	197300.0	0.374976666667	0.173066153846	0.112493
Kalamazoo	539.0	23.0	0.0	516.0	0.00203496	8.684e-05	7666.66666667	3538.46153846	2300.0	0.0289466666667	0.01336	0.008684
Isabella	61.0	7.0	0.0	54.0	0.00086449	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	104.0	2.0	0.0	102.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Berrien	344.0	20.0	0.0	324.0	0.00223172	0.00012975	6666.66666667	3076.92307692	2000.0	0.04325	0.0199615384615	0.012975
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	138.0	21.0	0.0	117.0	0.00301646	0.00045903	7000.0	3230.76923077	2100.0	0.15301	0.07062	0.045903
Muskegon	335.0	19.0	0.0	316.0	0.00192986	0.00010945	6333.33333333	2923.07692308	1900.0	0.0364833333333	0.0168384615385	0.010945
Charlevoix	14.0	1.0	0.0	13.0	0.00053346	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	368.0	19.0	0.0	349.0	0.00126681	6.541e-05	6333.33333333	2923.07692308	1900.0	0.0218033333333	0.0100630769231	0.006541
Bay	176.0	9.0	0.0	167.0	0.00169356	8.66e-05	3000.0	1384.61538462	900.0	0.0288666666667	0.0133230769231	0.00866
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	141.0	6.0	0.0	135.0	0.00128385	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	35.0	2.0	0.0	33.0	0.0006776	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	123.0	10.0	0.0	113.0	0.00155045	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	13.0	1.0	0.0	12.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	6.0	0.0	0.0	6.0	0.00026106	0.0	30.0	12.0	7.5	0.0013053	0.00052212	0.000326325
Iosco	53.0	7.0	0.0	46.0	0.00211315	0.0002791	2333.33333333	1076.92307692	700.0	0.0930333333333	0.0429384615385	0.02791
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7573.0	774.0	0.0	6799.0	0.00601413	0.00061468	258000.0	119076.923077	77400.0	0.204893333333	0.0945661538462	0.061468
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	12.0	2.0	0.0	10.0	0.00039016	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	27.0	1.0	0.0	26.0	0.00179509	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	64.0	0.0	0.0	64.0	N/A	N/A	320.0	128.0	80.0	N/A	N/A	N/A
Genesee	1710.0	208.0	0.0	1502.0	0.00420259	0.00051119	69333.3333333	32000.0	20800.0	0.170396666667	0.0786446153846	0.051119
Livingston	366.0	20.0	0.0	346.0	0.00191399	0.00010459	6666.66666667	3076.92307692	2000.0	0.0348633333333	0.0160907692308	0.010459
Saint Joseph	44.0	1.0	0.0	43.0	0.0007208	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	354.0	15.0	0.0	339.0	0.00235311	9.971e-05	5000.0	2307.69230769	1500.0	0.0332366666667	0.01534	0.009971
Washtenaw	1129.0	77.0	0.0	1052.0	0.00304343	0.00020757	25666.6666667	11846.1538462	7700.0	0.06919	0.0319338461538	0.020757
Otsego	95.0	8.0	0.0	87.0	0.00385161	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	51.0	8.0	0.0	43.0	0.00076673	0.00012027	2666.66666667	1230.76923077	800.0	0.04009	0.0185030769231	0.012027
Kent	2016.0	40.0	0.0	1976.0	0.00308358	6.118e-05	13333.3333333	6153.84615385	4000.0	0.0203933333333	0.00941230769231	0.006118
Huron	28.0	1.0	0.0	27.0	0.00089841	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
