Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Van Buren	61.0	2.0	0.0	59.0	0.0008085	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	14.0	0.0	0.0	14.0	0.00066819	0.0	70.0	28.0	17.5	0.00334095	0.00133638	0.0008352375
Alpena	83.0	6.0	0.0	77.0	0.00292666	0.00021157	2000.0	923.076923077	600.0	0.0705233333333	0.0325492307692	0.021157
Roscommon	17.0	0.0	0.0	17.0	0.00071177	0.0	85.0	34.0	21.25	0.00355885	0.00142354	0.0008897125
Lapeer	171.0	26.0	0.0	145.0	0.00194256	0.00029536	8666.66666667	4000.0	2600.0	0.0984533333333	0.04544	0.029536
Delta	13.0	2.0	0.0	11.0	0.00036255	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	16.0	1.0	0.0	15.0	0.00060094	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	1844.0	42.0	0.0	1802.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Mason	12.0	0.0	0.0	12.0	0.00041237	0.0	60.0	24.0	15.0	0.00206185	0.00082474	0.0005154625
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	9.0	2.0	0.0	7.0	0.00026893	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	184.0	12.0	0.0	172.0	0.00269826	0.00017597	4000.0	1846.15384615	1200.0	0.0586566666667	0.0270723076923	0.017597
Wayne	17298.0	1893.0	0.0	15405.0	0.00986263	0.00107931	631000.0	291230.769231	189300.0	0.35977	0.166047692308	0.107931
Kalamazoo	456.0	18.0	0.0	438.0	0.0017216	6.796e-05	6000.0	2769.23076923	1800.0	0.0226533333333	0.0104553846154	0.006796
Isabella	61.0	7.0	0.0	54.0	0.00086449	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	95.0	2.0	0.0	93.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Berrien	300.0	18.0	0.0	282.0	0.00194627	0.00011678	6000.0	2769.23076923	1800.0	0.0389266666667	0.0179661538462	0.011678
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	131.0	18.0	0.0	113.0	0.00286345	0.00039345	6000.0	2769.23076923	1800.0	0.13115	0.0605307692308	0.039345
Muskegon	305.0	17.0	0.0	288.0	0.00175703	9.793e-05	5666.66666667	2615.38461538	1700.0	0.0326433333333	0.0150661538462	0.009793
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	321.0	16.0	0.0	305.0	0.00110501	5.508e-05	5333.33333333	2461.53846154	1600.0	0.01836	0.00847384615385	0.005508
Bay	157.0	6.0	0.0	151.0	0.00151073	5.774e-05	2000.0	923.076923077	600.0	0.0192466666667	0.00888307692308	0.005774
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	136.0	6.0	0.0	130.0	0.00123832	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	32.0	2.0	0.0	30.0	0.00061952	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	118.0	10.0	0.0	108.0	0.00148742	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	5.0	0.0	0.0	5.0	0.00021755	0.0	25.0	10.0	6.25	0.00108775	0.0004351	0.0002719375
Iosco	52.0	7.0	0.0	45.0	0.00207328	0.0002791	2333.33333333	1076.92307692	700.0	0.0930333333333	0.0429384615385	0.02791
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7518.0	757.0	0.0	6761.0	0.00597045	0.00060117	252333.333333	116461.538462	75700.0	0.20039	0.0924876923077	0.060117
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	37.0	5.0	0.0	32.0	0.00089845	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	11.0	1.0	0.0	10.0	0.00035764	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	28.0	1.0	0.0	27.0	0.00186158	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Genesee	1634.0	196.0	0.0	1438.0	0.00401581	0.0004817	65333.3333333	30153.8461538	19600.0	0.160566666667	0.0741076923077	0.04817
Livingston	361.0	19.0	0.0	342.0	0.00188784	9.936e-05	6333.33333333	2923.07692308	1900.0	0.03312	0.0152861538462	0.009936
Saint Joseph	36.0	1.0	0.0	35.0	0.00058975	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	311.0	12.0	0.0	299.0	0.00206728	7.977e-05	4000.0	1846.15384615	1200.0	0.02659	0.0122723076923	0.007977
Washtenaw	1113.0	71.0	0.0	1042.0	0.0030003	0.00019139	23666.6666667	10923.0769231	7100.0	0.0637966666667	0.0294446153846	0.019139
Otsego	93.0	8.0	0.0	85.0	0.00377053	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	50.0	8.0	0.0	42.0	0.0007517	0.00012027	2666.66666667	1230.76923077	800.0	0.04009	0.0185030769231	0.012027
Kent	1786.0	39.0	0.0	1747.0	0.00273178	5.965e-05	13000.0	6000.0	3900.0	0.0198833333333	0.00917692307692	0.005965
Huron	22.0	1.0	0.0	21.0	0.0007059	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
