Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alpena	83.0	7.0	0.0	76.0	0.00292666	0.00024683	2333.33333333	1076.92307692	700.0	0.0822766666667	0.0379738461538	0.024683
Roscommon	18.0	0.0	0.0	18.0	0.00075364	0.0	90.0	36.0	22.5	0.0037682	0.00150728	0.00094205
Lapeer	171.0	27.0	0.0	144.0	0.00194256	0.00030672	9000.0	4153.84615385	2700.0	0.10224	0.0471876923077	0.030672
Delta	13.0	2.0	0.0	11.0	0.00036255	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	19.0	1.0	0.0	18.0	0.00071362	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	1870.0	45.0	0.0	1825.0	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Mason	12.0	0.0	0.0	12.0	0.00041237	0.0	60.0	24.0	15.0	0.00206185	0.00082474	0.0005154625
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	9.0	2.0	0.0	7.0	0.00026893	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	185.0	12.0	0.0	173.0	0.00271293	0.00017597	4000.0	1846.15384615	1200.0	0.0586566666667	0.0270723076923	0.017597
Wayne	17314.0	1924.0	0.0	15390.0	0.00987175	0.00109699	641333.333333	296000.0	192400.0	0.365663333333	0.168767692308	0.109699
Kalamazoo	480.0	22.0	0.0	458.0	0.00181221	8.306e-05	7333.33333333	3384.61538462	2200.0	0.0276866666667	0.0127784615385	0.008306
Isabella	61.0	7.0	0.0	54.0	0.00086449	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	95.0	2.0	0.0	93.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Berrien	304.0	20.0	0.0	284.0	0.00197222	0.00012975	6666.66666667	3076.92307692	2000.0	0.04325	0.0199615384615	0.012975
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	131.0	21.0	0.0	110.0	0.00286345	0.00045903	7000.0	3230.76923077	2100.0	0.15301	0.07062	0.045903
Muskegon	313.0	17.0	0.0	296.0	0.00180312	9.793e-05	5666.66666667	2615.38461538	1700.0	0.0326433333333	0.0150661538462	0.009793
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	321.0	16.0	0.0	305.0	0.00110501	5.508e-05	5333.33333333	2461.53846154	1600.0	0.01836	0.00847384615385	0.005508
Bay	161.0	8.0	0.0	153.0	0.00154922	7.698e-05	2666.66666667	1230.76923077	800.0	0.02566	0.0118430769231	0.007698
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	137.0	6.0	0.0	131.0	0.00124743	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	33.0	2.0	0.0	31.0	0.00063888	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	119.0	10.0	0.0	109.0	0.00150003	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	11.0	1.0	0.0	10.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	6.0	0.0	0.0	6.0	0.00026106	0.0	30.0	12.0	7.5	0.0013053	0.00052212	0.000326325
Iosco	52.0	7.0	0.0	45.0	0.00207328	0.0002791	2333.33333333	1076.92307692	700.0	0.0930333333333	0.0429384615385	0.02791
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7499.0	762.0	0.0	6737.0	0.00595536	0.00060515	254000.0	117230.769231	76200.0	0.201716666667	0.0931	0.060515
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	36.0	5.0	0.0	31.0	0.00087417	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	11.0	2.0	0.0	9.0	0.00035764	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	28.0	1.0	0.0	27.0	0.00186158	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	22.0	0.0	0.0	22.0	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
Genesee	1647.0	199.0	0.0	1448.0	0.00404776	0.00048907	66333.3333333	30615.3846154	19900.0	0.163023333333	0.0752415384615	0.048907
Livingston	356.0	20.0	0.0	336.0	0.00186169	0.00010459	6666.66666667	3076.92307692	2000.0	0.0348633333333	0.0160907692308	0.010459
Saint Joseph	42.0	1.0	0.0	41.0	0.00068804	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	320.0	13.0	0.0	307.0	0.00212711	8.641e-05	4333.33333333	2000.0	1300.0	0.0288033333333	0.0132938461538	0.008641
Washtenaw	1118.0	76.0	0.0	1042.0	0.00301378	0.00020487	25333.3333333	11692.3076923	7600.0	0.06829	0.0315184615385	0.020487
Otsego	93.0	8.0	0.0	85.0	0.00377053	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	50.0	8.0	0.0	42.0	0.0007517	0.00012027	2666.66666667	1230.76923077	800.0	0.04009	0.0185030769231	0.012027
Kent	1854.0	39.0	0.0	1815.0	0.00283579	5.965e-05	13000.0	6000.0	3900.0	0.0198833333333	0.00917692307692	0.005965
Huron	24.0	1.0	0.0	23.0	0.00077007	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
