Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osceola	0.082	1.651	1.653	0.0	0.052	0.052	3.51e-06	7.073e-05	7.082e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.002	0.971	2.256	2.424	228.148	257.692	1.3e-07	6.432e-05	0.00014944	0.00016057	0.01511314	0.01707022
Mason	0.408	8.158	8.603	2.424	228.148	228.148	1.402e-05	0.00028034	0.00029564	8.33e-05	0.00784014	0.00784014
Shiawassee	3.077	61.595	63.06	0.014	0.223	26.998	4.512e-05	0.00090326	0.00092474	2.1e-07	3.27e-06	0.00039591
Barry	0.471	9.425	11.551	0.0	0.0	38.858	7.7e-06	0.00015411	0.00018887	0.0	0.0	0.00063538
Montcalm	0.353	7.074	8.79	0.026	0.403	30.13	5.52e-06	0.00011059	0.00013741	4.1e-07	6.3e-06	0.00047102
Leelanau	0.003	1.254	1.646	0.925	62.962	71.514	1.4e-07	5.762e-05	7.563e-05	4.25e-05	0.00289294	0.00328588
Ingham	2.413	48.304	54.435	0.226	4.525	118.334	8.24e-06	0.00016501	0.00018595	7.7e-07	1.546e-05	0.00040424
Charlevoix	0.75	15.013	15.605	0.0	0.0	10.662	2.858e-05	0.00057205	0.00059461	0.0	0.0	0.00040626
Iron	0.245	4.903	5.11	4.177	65.456	69.352	2.204e-05	0.00044104	0.00045966	0.00037573	0.00588792	0.00623837
Arenac	0.221	4.428	9.835	0.0	0.0	35.002	1.469e-05	0.0002944	0.00065388	0.0	0.0	0.00232711
Clare	0.365	8.768	9.772	0.011	0.23	19.147	1.187e-05	0.00028507	0.00031772	3.6e-07	7.48e-06	0.00062252
Luce	11.676	79.052	85.045	0.011	0.23	0.23	0.00185835	0.01258189	0.01353573	1.75e-06	3.661e-05	3.661e-05
Baraga	0.0	0.12	8.12	0.011	0.23	0.23	0.0	1.442e-05	0.00097596	1.32e-06	2.764e-05	2.764e-05
Otsego	0.26	5.212	5.48	0.038	0.59	5.718	1.054e-05	0.00021131	0.00022218	1.54e-06	2.392e-05	0.00023183
Out of MI	0.409	8.182	10.989	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.053	41.099	51.314	0.0	0.589	187.266	7.07e-06	0.00014148	0.00017664	0.0	2.03e-06	0.00064465
Huron	0.185	7.201	8.31	0.0	0.0	20.27	5.94e-06	0.00023105	0.00026664	0.0	0.0	0.00065039
Clinton	1.371	27.445	28.344	0.0	0.0	16.437	1.728e-05	0.00034595	0.00035728	0.0	0.0	0.00020719
Crawford	0.135	3.301	116.301	0.0	0.0	5.0	9.71e-06	0.00023746	0.00836638	0.0	0.0	0.00035969
Presque Isle	0.064	1.282	1.285	0.0	0.0	0.937	5.02e-06	0.00010064	0.00010088	0.0	0.0	7.356e-05
Menominee	0.06	17.594	21.596	0.0	0.0	0.0	2.61e-06	0.00076552	0.00093965	0.0	0.0	0.0
Newaygo	0.699	13.994	15.906	0.0	0.0	0.0	1.43e-05	0.00028622	0.00032533	0.0	0.0	0.0
Saint Joseph	0.235	5.794	9.662	0.005	0.61	69.392	3.85e-06	9.492e-05	0.00015828	8e-08	9.99e-06	0.00113677
Genesee	0.828	16.578	17.428	0.008	2.928	102.279	2.03e-06	4.074e-05	4.283e-05	2e-08	7.2e-06	0.00025137
Oakland	22.189	444.164	549.182	0.921	19.046	1838.811	1.762e-05	0.00035273	0.00043614	7.3e-07	1.513e-05	0.0014603
Saint Clair	1.074	21.495	25.104	0.0	0.0	69.052	6.74e-06	0.0001349	0.00015755	0.0	0.0	0.00043337
Jackson	1.937	38.766	40.857	0.745	11.674	49.892	1.22e-05	0.00024408	0.00025725	4.69e-06	7.35e-05	0.00031414
