Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ionia	154.0	4.0	0.0	150.0	0.00239838	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Macomb	6790.0	828.0	0.0	5962.0	0.00776214	0.00094655	276000.0	127384.615385	82800.0	0.315516666667	0.145623076923	0.094655
Crawford	59.0	5.0	0.0	54.0	0.0042443	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	21.0	2.0	0.0	19.0	0.00048226	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	69.0	1.0	0.0	68.0	0.00107866	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	188.0	25.0	0.0	163.0	0.00357986	0.00047605	8333.33333333	3846.15384615	2500.0	0.158683333333	0.0732384615385	0.047605
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	1065.0	109.0	0.0	956.0	0.00558176	0.00057128	36333.3333333	16769.2307692	10900.0	0.190426666667	0.0878892307692	0.057128
Lenawee	155.0	5.0	0.0	150.0	0.00157735	5.088e-05	1666.66666667	769.230769231	500.0	0.01696	0.00782769230769	0.005088
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	76.0	11.0	0.0	65.0	0.00187197	0.00027094	3666.66666667	1692.30769231	1100.0	0.0903133333333	0.0416830769231	0.027094
Van Buren	150.0	6.0	0.0	144.0	0.00198812	7.952e-05	2000.0	923.076923077	600.0	0.0265066666667	0.0122338461538	0.007952
Ogemaw	23.0	1.0	0.0	22.0	0.00109775	4.773e-05	333.333333333	153.846153846	100.0	0.01591	0.00734307692308	0.004773
Alpena	96.0	9.0	0.0	87.0	0.00338505	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	21.0	0.0	0.0	21.0	0.00087925	0.0	105.0	42.0	26.25	0.00439625	0.0017585	0.0010990625
Lapeer	192.0	30.0	0.0	162.0	0.00218112	0.0003408	10000.0	4615.38461538	3000.0	0.1136	0.0524307692308	0.03408
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	94.0	2.0	0.0	92.0	0.00353052	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
Michigan Department of Corrections (MDOC)	3987.0	70.0	0.0	3917.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Mason	32.0	0.0	0.0	32.0	0.00109966	0.0	160.0	64.0	40.0	0.0054983	0.00219932	0.001374575
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	12.0	3.0	0.0	9.0	0.00035857	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Shiawassee	239.0	26.0	0.0	213.0	0.00350481	0.00038128	8666.66666667	4000.0	2600.0	0.127093333333	0.0586584615385	0.038128
Wayne	20590.0	2492.0	0.0	18098.0	0.0117396	0.00142084	830666.666667	383384.615385	249200.0	0.473613333333	0.218590769231	0.142084
Kalamazoo	858.0	58.0	0.0	800.0	0.00323932	0.00021898	19333.3333333	8923.07692308	5800.0	0.0729933333333	0.0336892307692	0.021898
Isabella	78.0	7.0	0.0	71.0	0.00110541	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	7.0	0.0	0.0	7.0	0.00019327	0.0	35.0	14.0	8.75	0.00096635	0.00038654	0.0002415875
Federal Correctional Institution (FCI)	152.0	4.0	0.0	148.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Berrien	646.0	53.0	0.0	593.0	0.00419097	0.00034384	17666.6666667	8153.84615385	5300.0	0.114613333333	0.0528984615385	0.034384
Cheboygan	21.0	1.0	0.0	20.0	0.00082635	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	12.0	0.0	0.0	12.0	0.00051412	0.0	60.0	24.0	15.0	0.0025706	0.00102824	0.00064265
Hillsdale	170.0	24.0	0.0	146.0	0.00371593	0.0005246	8000.0	3692.30769231	2400.0	0.174866666667	0.0807076923077	0.05246
Muskegon	675.0	37.0	0.0	638.0	0.00388852	0.00021315	12333.3333333	5692.30769231	3700.0	0.07105	0.0327923076923	0.021315
Iron	1.0	0.0	0.0	1.0	8.995e-05	0.0	5.0	2.0	1.25	0.00044975	0.0001799	0.0001124375
Charlevoix	15.0	1.0	0.0	14.0	0.00057156	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	807.0	38.0	0.0	769.0	0.00277803	0.00013081	12666.6666667	5846.15384615	3800.0	0.0436033333333	0.0201246153846	0.013081
Bay	326.0	24.0	0.0	302.0	0.00313694	0.00023094	8000.0	3692.30769231	2400.0	0.07698	0.0355292307692	0.023094
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Antrim	12.0	0.0	0.0	12.0	0.00051359	0.0	60.0	24.0	15.0	0.00256795	0.00102718	0.0006419875
Eaton	192.0	6.0	0.0	186.0	0.00174822	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	85.0	3.0	0.0	82.0	0.0016456	5.808e-05	1000.0	461.538461538	300.0	0.01936	0.00893538461538	0.005808
Clinton	142.0	11.0	0.0	131.0	0.00178995	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Unassigned	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	95.0	9.0	0.0	86.0	0.00378773	0.00035884	3000.0	1384.61538462	900.0	0.119613333333	0.0552061538462	0.035884
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	8438.0	1006.0	0.0	7432.0	0.00670107	0.00079892	335333.333333	154769.230769	100600.0	0.266306666667	0.122910769231	0.079892
Alcona	17.0	1.0	0.0	16.0	0.00164061	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	42.0	5.0	0.0	37.0	0.00101986	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	19.0	2.0	0.0	17.0	0.00061775	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	34.0	1.0	0.0	33.0	0.00226049	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775
Out of MI	30.0	0.0	0.0	30.0	N/A	N/A	150.0	60.0	37.5	N/A	N/A	N/A
Genesee	2046.0	253.0	0.0	1793.0	0.00502836	0.00062179	84333.3333333	38923.0769231	25300.0	0.207263333333	0.09566	0.062179
Livingston	405.0	26.0	0.0	379.0	0.00211793	0.00013597	8666.66666667	4000.0	2600.0	0.0453233333333	0.0209184615385	0.013597
Saint Joseph	133.0	3.0	0.0	130.0	0.00217879	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Monroe	474.0	20.0	0.0	454.0	0.00315078	0.00013294	6666.66666667	3076.92307692	2000.0	0.0443133333333	0.0204523076923	0.013294
Washtenaw	1347.0	100.0	0.0	1247.0	0.00363109	0.00026957	33333.3333333	15384.6153846	10000.0	0.0898566666667	0.0414723076923	0.026957
Otsego	102.0	10.0	0.0	92.0	0.00413541	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	6.0	0.0	0.0	6.0	0.00050501	0.0	30.0	12.0	7.5	0.00252505	0.00101002	0.0006312625
Marquette	56.0	11.0	0.0	45.0	0.0008419	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Kent	3851.0	95.0	0.0	3756.0	0.00589031	0.00014531	31666.6666667	14615.3846154	9500.0	0.0484366666667	0.0223553846154	0.014531
Huron	48.0	1.0	0.0	47.0	0.00154014	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
