Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Federal Correctional Institution (FCI)	0.545	12.986	13.797	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.393	9.363	9.373	0.0	0.0	3.183	9.03e-06	0.00021502	0.00021525	0.0	0.0	7.31e-05
Grand Traverse	5.194	123.805	139.164	2.095	15.637	146.299	5.611e-05	0.00133738	0.00150329	2.263e-05	0.00016892	0.00158036
Kalamazoo	4.083	97.325	106.698	2.342	17.478	188.764	1.542e-05	0.00036744	0.00040283	8.84e-06	6.599e-05	0.00071267
Sanilac	0.281	6.69	6.741	0.225	4.173	12.37	6.82e-06	0.00016245	0.00016369	5.46e-06	0.00010133	0.00030037
Manistee	0.561	13.361	15.152	30.542	566.83	590.169	2.287e-05	0.00054472	0.00061774	0.00124519	0.02310951	0.02406103
Cass	1.118	26.654	30.258	1.91	14.258	80.123	2.164e-05	0.00051602	0.00058579	3.698e-05	0.00027603	0.00155118
Missaukee	0.042	1.007	1.077	0.175	4.167	5.444	2.78e-06	6.663e-05	7.126e-05	1.158e-05	0.00027572	0.00036022
Ontonagon	0.092	3.695	5.571	0.175	4.167	4.167	1.588e-05	0.00063762	0.00096135	3.02e-05	0.00071907	0.00071907
Keweenaw	0.0	0.014	2.014	0.175	4.167	4.167	0.0	6.63e-06	0.00095315	8.282e-05	0.00197208	0.00197208
Bay	0.967	32.535	41.508	0.312	7.7	171.669	9.3e-06	0.00031307	0.00039941	3e-06	7.409e-05	0.00165189
Hillsdale	0.444	10.58	12.783	0.225	4.173	44.426	9.71e-06	0.00023126	0.00027942	4.92e-06	9.122e-05	0.00097108
Muskegon	1.023	24.379	28.95	4.437	33.117	120.559	5.89e-06	0.00014044	0.00016677	2.556e-05	0.00019078	0.00069451
Monroe	7.106	169.368	178.061	0.002	1.188	160.046	4.724e-05	0.00112583	0.00118361	1e-08	7.9e-06	0.00106386
Gratiot	0.759	18.09	18.611	0.013	0.236	13.142	1.87e-05	0.00044558	0.00045841	3.2e-07	5.81e-06	0.0003237
Chippewa	0.458	10.921	11.227	9.531	176.882	184.853	1.221e-05	0.00029109	0.00029925	0.00025404	0.00471472	0.00492718
Alger	2.779	20.744	22.639	9.531	176.882	176.882	0.00030549	0.00228031	0.00248862	0.00104771	0.01944399	0.01944399
Dickinson	0.114	2.729	3.532	0.0	0.0	15.133	4.49e-06	0.00010751	0.00013915	0.0	0.0	0.00059619
Washtenaw	3.08	73.408	88.118	0.0	0.0	268.809	8.3e-06	0.00019788	0.00023754	0.0	0.0	0.00072462
Isabella	12.652	301.544	304.727	0.0	0.0	41.481	0.0001793	0.00427346	0.00431857	0.0	0.0	0.00058787
Livingston	5.114	121.893	127.636	0.0	0.0	104.953	2.674e-05	0.00063744	0.00066747	0.0	0.0	0.00054885
Mackinac	0.365	8.692	44.692	0.0	0.0	0.0	3.384e-05	0.00080578	0.00414314	0.0	0.0	0.0
Alcona	0.068	1.613	1.721	0.0	0.067	2.043	6.56e-06	0.00015566	0.00016609	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.0	0.396	1.297	0.052	28.856	34.692	0.0	4.785e-05	0.00015672	6.28e-06	0.00348671	0.00419188
Lenawee	2.961	70.584	75.075	0.0	0.0	78.839	3.013e-05	0.0007183	0.000764	0.0	0.0	0.0008023
Benzie	0.34	8.109	13.381	0.225	4.173	38.301	1.915e-05	0.00045677	0.00075373	1.267e-05	0.00023506	0.00215744
Cheboygan	0.766	18.256	19.238	0.0	0.0	17.948	3.014e-05	0.00071837	0.00075701	0.0	0.0	0.00070625
Iosco	0.007	2.301	3.092	0.0	0.0	13.173	2.8e-07	9.174e-05	0.00012328	0.0	0.0	0.00052522
Kent	10.933	260.586	277.325	0.397	8.725	419.897	1.672e-05	0.00039858	0.00042418	6.1e-07	1.335e-05	0.00064225
Emmet	0.631	20.93	21.779	0.0	0.0	14.907	1.894e-05	0.00062838	0.00065387	0.0	0.0	0.00044755
Ionia	1.281	27.578	324.578	0.0	0.0	7.0	1.995e-05	0.0004295	0.00505494	0.0	0.0	0.00010902
Midland	1.805	43.025	45.433	0.225	4.173	50.927	2.169e-05	0.00051707	0.00054601	2.7e-06	5.015e-05	0.00061204
Calhoun	4.69	111.776	116.254	0.18	3.608	85.446	3.487e-05	0.00083113	0.00086443	1.34e-06	2.683e-05	0.00063535
Gladwin	0.0	0.26	0.727	0.0	0.0	8.537	0.0	1.026e-05	2.869e-05	0.0	0.0	0.00033694
Oceana	0.508	15.284	16.029	0.0	0.0	16.261	1.908e-05	0.00057405	0.00060203	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Unassigned	0.0	1.133	1.743	0.0	0.052	11.203	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.076	1.806	1.808	0.0	0.052	0.052	3.26e-06	7.737e-05	7.746e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.0	0.971	2.256	0.942	230.585	260.129	0.0	6.432e-05	0.00014944	6.24e-05	0.01527458	0.01723165
Mason	0.374	8.923	9.368	0.942	230.585	230.585	1.285e-05	0.00030663	0.00032192	3.237e-05	0.00792388	0.00792388
Shiawassee	2.827	67.374	68.839	0.014	0.251	27.026	4.146e-05	0.000988	0.00100949	2.1e-07	3.68e-06	0.00039632
Barry	0.432	10.309	12.435	0.0	0.0	38.858	7.06e-06	0.00016857	0.00020333	0.0	0.0	0.00063538
Montcalm	0.325	7.738	9.454	0.024	0.452	30.179	5.08e-06	0.00012097	0.00014779	3.8e-07	7.07e-06	0.00047178
Leelanau	0.0	1.256	1.648	0.367	63.924	72.476	0.0	5.771e-05	7.572e-05	1.686e-05	0.00293714	0.00333009
Ingham	2.217	52.836	58.967	0.208	4.95	118.759	7.57e-06	0.00018049	0.00020143	7.1e-07	1.691e-05	0.00040569
Charlevoix	0.689	16.422	17.014	0.0	0.0	10.662	2.625e-05	0.00062574	0.0006483	0.0	0.0	0.00040626
Iron	0.225	5.363	5.57	3.959	73.483	77.379	2.024e-05	0.00048241	0.00050103	0.00035612	0.00660997	0.00696042
Arenac	0.203	4.843	10.25	0.0	0.0	35.002	1.35e-05	0.00032199	0.00068147	0.0	0.0	0.00232711
Clare	0.326	9.439	10.443	0.01	0.25	19.167	1.06e-05	0.00030689	0.00033953	3.3e-07	8.13e-06	0.00062318
Luce	14.233	106.242	112.235	0.01	0.25	0.25	0.00226532	0.01690944	0.01786328	1.59e-06	3.979e-05	3.979e-05
Baraga	0.0	0.12	8.12	0.01	0.25	0.25	0.0	1.442e-05	0.00097596	1.2e-06	3.005e-05	3.005e-05
Otsego	0.239	5.701	5.969	0.036	0.663	5.791	9.69e-06	0.00023114	0.000242	1.46e-06	2.688e-05	0.00023479
Out of MI	0.375	8.949	11.756	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.886	44.955	55.17	0.0	0.589	187.266	6.49e-06	0.00015475	0.00018992	0.0	2.03e-06	0.00064465
Huron	0.129	7.487	8.596	0.0	0.0	20.27	4.14e-06	0.00024023	0.00027581	0.0	0.0	0.00065039
Clinton	1.259	30.019	30.918	0.0	0.0	16.437	1.587e-05	0.0003784	0.00038973	0.0	0.0	0.00020719
Crawford	0.12	3.548	116.548	0.0	0.0	5.0	8.63e-06	0.00025523	0.00838415	0.0	0.0	0.00035969
Presque Isle	0.059	1.403	1.406	0.0	0.0	0.937	4.63e-06	0.00011014	0.00011038	0.0	0.0	7.356e-05
Menominee	0.037	17.677	21.679	0.0	0.0	0.0	1.61e-06	0.00076913	0.00094326	0.0	0.0	0.0
Newaygo	0.642	15.307	17.219	0.0	0.0	0.0	1.313e-05	0.00031308	0.00035218	0.0	0.0	0.0
Saint Joseph	0.207	6.222	10.09	0.002	0.615	69.397	3.39e-06	0.00010193	0.00016529	3e-08	1.007e-05	0.00113685
Genesee	0.761	18.133	18.983	0.004	2.938	102.289	1.87e-06	4.456e-05	4.665e-05	1e-08	7.22e-06	0.00025139
Oakland	20.384	485.834	590.852	0.841	20.768	1840.533	1.619e-05	0.00038583	0.00046923	6.7e-07	1.649e-05	0.00146167
Saint Clair	0.987	23.512	27.121	0.0	0.0	69.052	6.19e-06	0.00014756	0.00017021	0.0	0.0	0.00043337
Jackson	1.779	42.403	44.494	0.706	13.106	51.324	1.12e-05	0.00026698	0.00028015	4.45e-06	8.252e-05	0.00032315
