Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Michigan Department of Corrections (MDOC)	3122.0	60.0	0.0	3062.0	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Mason	27.0	0.0	0.0	27.0	0.00092784	0.0	135.0	54.0	33.75	0.0046392	0.00185568	0.0011598
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	2.0	0.0	9.0	0.00032869	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	235.0	21.0	0.0	214.0	0.00344615	0.00030795	7000.0	3230.76923077	2100.0	0.10265	0.0473769230769	0.030795
Wayne	19292.0	2275.0	0.0	17017.0	0.01099953	0.00129711	758333.333333	350000.0	227500.0	0.43237	0.199555384615	0.129711
Kalamazoo	739.0	44.0	0.0	695.0	0.00279005	0.00016612	14666.6666667	6769.23076923	4400.0	0.0553733333333	0.0255569230769	0.016612
Isabella	62.0	7.0	0.0	55.0	0.00087866	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	118.0	3.0	0.0	115.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Berrien	538.0	33.0	0.0	505.0	0.00349031	0.00021409	11000.0	5076.92307692	3300.0	0.0713633333333	0.0329369230769	0.021409
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	10.0	0.0	0.0	10.0	0.00042843	0.0	50.0	20.0	12.5	0.00214215	0.00085686	0.0005355375
Hillsdale	165.0	24.0	0.0	141.0	0.00360664	0.0005246	8000.0	3692.30769231	2400.0	0.174866666667	0.0807076923077	0.05246
Muskegon	519.0	25.0	0.0	494.0	0.00298984	0.00014402	8333.33333333	3846.15384615	2500.0	0.0480066666667	0.0221569230769	0.014402
Charlevoix	14.0	1.0	0.0	13.0	0.00053346	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	573.0	25.0	0.0	548.0	0.0019725	8.606e-05	8333.33333333	3846.15384615	2500.0	0.0286866666667	0.01324	0.008606
Bay	250.0	16.0	0.0	234.0	0.00240563	0.00015396	5333.33333333	2461.53846154	1600.0	0.05132	0.0236861538462	0.015396
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979
Antrim	11.0	0.0	0.0	11.0	0.00047079	0.0	55.0	22.0	13.75	0.00235395	0.00094158	0.0005884875
Eaton	165.0	6.0	0.0	159.0	0.00150238	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	61.0	2.0	0.0	59.0	0.00118096	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	136.0	10.0	0.0	126.0	0.00171431	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	65.0	8.0	0.0	57.0	0.0025916	0.00031897	2666.66666667	1230.76923077	800.0	0.106323333333	0.0490723076923	0.031897
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	8078.0	928.0	0.0	7150.0	0.00641518	0.00073698	309333.333333	142769.230769	92800.0	0.24566	0.113381538462	0.073698
Alcona	6.0	1.0	0.0	5.0	0.00057904	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	15.0	2.0	0.0	13.0	0.00048769	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	31.0	1.0	0.0	30.0	0.00206103	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775
Out of MI	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Genesee	1891.0	235.0	0.0	1656.0	0.00464742	0.00057755	78333.3333333	36153.8461538	23500.0	0.192516666667	0.0888538461538	0.057755
Livingston	385.0	26.0	0.0	359.0	0.00201335	0.00013597	8666.66666667	4000.0	2600.0	0.0453233333333	0.0209184615385	0.013597
Saint Joseph	90.0	1.0	0.0	89.0	0.00147437	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	433.0	18.0	0.0	415.0	0.00287824	0.00011965	6000.0	2769.23076923	1800.0	0.0398833333333	0.0184076923077	0.011965
Washtenaw	1251.0	89.0	0.0	1162.0	0.0033723	0.00023992	29666.6666667	13692.3076923	8900.0	0.0799733333333	0.0369107692308	0.023992
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625
Marquette	52.0	10.0	0.0	42.0	0.00078177	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	2934.0	58.0	0.0	2876.0	0.00448771	8.871e-05	19333.3333333	8923.07692308	5800.0	0.02957	0.0136476923077	0.008871
Huron	44.0	1.0	0.0	43.0	0.00141179	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
