Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cheboygan	2.0	0.0	0.0	0.0	7.87e-05	0.0	10.0	4.0	2.5	0.0003935	0.0001574	9.8375e-05
Hillsdale	19.0	1.0	0.0	0.0	0.00041531	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Muskegon	18.0	2.0	0.0	0.0	0.00010369	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152
Charlevoix	4.0	0.0	0.0	0.0	0.00015242	0.0	20.0	8.0	5.0	0.0007621	0.00030484	0.000190525
Ottawa	31.0	0.0	0.0	0.0	0.00010671	0.0	155.0	62.0	38.75	0.00053355	0.00021342	0.0001333875
Bay	10.0	0.0	0.0	0.0	9.623e-05	0.0	50.0	20.0	12.5	0.00048115	0.00019246	0.0001202875
Antrim	4.0	0.0	0.0	0.0	0.0001712	0.0	20.0	8.0	5.0	0.000856	0.0003424	0.000214
Eaton	27.0	0.0	0.0	0.0	0.00024584	0.0	135.0	54.0	33.75	0.0012292	0.00049168	0.0003073
Cass	6.0	1.0	0.0	0.0	0.00011616	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Ionia	6.0	0.0	0.0	0.0	9.344e-05	0.0	30.0	12.0	7.5	0.0004672	0.00018688	0.0001168
Unassigned	142.0	0.0	0.0	0.0	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Montcalm	10.0	0.0	0.0	0.0	0.00015633	0.0	50.0	20.0	12.5	0.00078165	0.00031266	0.0001954125
Iosco	1.0	0.0	0.0	0.0	3.987e-05	0.0	5.0	2.0	1.25	0.00019935	7.974e-05	4.98375e-05
Oakland	1910.0	99.0	0.0	0.0	0.00151683	7.862e-05	33000.0	15230.7692308	9900.0	0.0262066666667	0.0120953846154	0.007862
Clinton	33.0	0.0	0.0	0.0	0.00041597	0.0	165.0	66.0	41.25	0.00207985	0.00083194	0.0005199625
Sanilac	7.0	1.0	0.0	0.0	0.00016998	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05
Schoolcraft	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	1.0	0.0	0.0	0.0	6.648e-05	0.0	5.0	2.0	1.25	0.0003324	0.00013296	8.31e-05
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	1.0	0.0	0.0	0.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Out of MI	42.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	249.0	8.0	0.0	0.0	0.00061196	1.966e-05	2666.66666667	1230.76923077	800.0	0.00655333333333	0.00302461538462	0.001966
Livingston	102.0	2.0	0.0	0.0	0.00053341	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046
Saint Joseph	5.0	0.0	0.0	0.0	8.191e-05	0.0	25.0	10.0	6.25	0.00040955	0.00016382	0.0001023875
Monroe	58.0	0.0	0.0	0.0	0.00038554	0.0	290.0	116.0	72.5	0.0019277	0.00077108	0.000481925
Washtenaw	401.0	8.0	0.0	0.0	0.00108097	2.157e-05	2666.66666667	1230.76923077	800.0	0.00719	0.00331846153846	0.002157
Otsego	19.0	0.0	0.0	0.0	0.00077032	0.0	95.0	38.0	23.75	0.0038516	0.00154064	0.0009629
Osceola	2.0	0.0	0.0	0.0	8.569e-05	0.0	10.0	4.0	2.5	0.00042845	0.00017138	0.0001071125
Marquette	4.0	0.0	0.0	0.0	6.014e-05	0.0	20.0	8.0	5.0	0.0003007	0.00012028	7.5175e-05
Huron	3.0	0.0	0.0	0.0	9.626e-05	0.0	15.0	6.0	3.75	0.0004813	0.00019252	0.000120325
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
