Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.012	2.922	2.924	0.0	0.052	0.052	5.1e-07	0.00012519	0.00012527	0.0	2.23e-06	2.23e-06
Mason	0.06	14.436	14.881	0.0	232.885	232.885	2.06e-06	0.00049608	0.00051137	0.0	0.00800292	0.00800292
Shiawassee	0.452	109.005	110.47	0.003	0.489	27.264	6.63e-06	0.0015985	0.00161998	4e-08	7.17e-06	0.00039981
Barry	0.069	16.677	18.803	0.0	0.0	38.858	1.13e-06	0.00027269	0.00030745	0.0	0.0	0.00063538
Montcalm	0.052	12.522	14.238	0.005	0.882	30.609	8.1e-07	0.00019575	0.00022258	8e-08	1.379e-05	0.0004785
Ingham	0.354	85.488	91.619	0.033	8.007	121.816	1.21e-06	0.00029203	0.00031298	1.1e-07	2.735e-05	0.00041613
Charlevoix	0.11	26.571	27.163	0.0	0.0	10.662	4.19e-06	0.00101246	0.00103502	0.0	0.0	0.00040626
Iron	0.036	8.681	8.888	0.864	143.183	147.079	3.24e-06	0.00078088	0.0007995	7.772e-05	0.01287964	0.0132301
Arenac	0.032	7.835	13.242	0.0	0.0	35.002	2.13e-06	0.00052091	0.00088039	0.0	0.0	0.00232711
Clare	0.033	13.573	14.577	0.001	0.388	19.305	1.07e-06	0.0004413	0.00047394	3e-08	1.262e-05	0.00062766
Luce	13.354	723.478	729.471	0.001	0.388	0.388	0.00212542	0.1151485	0.11610234	1.6e-07	6.175e-05	6.175e-05
Baraga	0.0	0.12	8.12	0.001	0.388	0.388	0.0	1.442e-05	0.00097596	1.2e-07	4.663e-05	4.663e-05
Otsego	0.038	9.227	9.495	0.008	1.29	6.418	1.54e-06	0.00037409	0.00038496	3.2e-07	5.23e-05	0.00026021
Out of MI	0.06	14.476	17.283	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.302	72.733	82.948	0.0	0.589	187.266	1.04e-06	0.00025038	0.00028554	0.0	2.03e-06	0.00064465
Clinton	0.201	48.57	49.469	0.0	0.0	16.437	2.53e-06	0.00061224	0.00062357	0.0	0.0	0.00020719
Crawford	0.011	5.039	118.039	0.0	0.0	5.0	7.9e-07	0.00036249	0.0084914	0.0	0.0	0.00035969
Presque Isle	0.009	2.271	2.274	0.0	0.0	0.937	7.1e-07	0.00017829	0.00017852	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.103	24.767	26.679	0.0	0.0	0.0	2.11e-06	0.00050657	0.00054567	0.0	0.0	0.0
Saint Joseph	0.017	8.782	12.65	0.0	0.62	69.402	2.8e-07	0.00014387	0.00020723	0.0	1.016e-05	0.00113694
Genesee	0.122	29.337	30.187	0.0	2.938	102.289	3e-07	7.21e-05	7.419e-05	0.0	7.22e-06	0.00025139
Oakland	3.259	786.064	891.082	0.128	32.876	1852.641	2.59e-06	0.00062426	0.00070766	1e-07	2.611e-05	0.00147128
Saint Clair	0.158	38.042	41.651	0.0	0.0	69.052	9.9e-07	0.00023875	0.0002614	0.0	0.0	0.00043337
Jackson	0.284	68.609	70.7	0.154	25.538	63.756	1.79e-06	0.00043198	0.00044515	9.7e-07	0.0001608	0.00040143
