Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05
Schoolcraft	1.0	0.0	0.0	0.0	0.00012395	0.0	5.0	2.0	1.25	0.00061975	0.0002479	0.0001549375
Arenac	1.0	0.0	0.0	0.0	6.648e-05	0.0	5.0	2.0	1.25	0.0003324	0.00013296	8.31e-05
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	1.0	0.0	0.0	0.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Out of MI	20.0	0.0	0.0	0.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Genesee	185.0	7.0	0.0	0.0	0.00045467	1.72e-05	2333.33333333	1076.92307692	700.0	0.00573333333333	0.00264615384615	0.00172
Livingston	80.0	2.0	0.0	0.0	0.00041836	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046
Saint Joseph	4.0	0.0	0.0	0.0	6.553e-05	0.0	20.0	8.0	5.0	0.00032765	0.00013106	8.19125e-05
Monroe	49.0	0.0	0.0	0.0	0.00032571	0.0	245.0	98.0	61.25	0.00162855	0.00065142	0.0004071375
Washtenaw	305.0	7.0	0.0	0.0	0.00082218	1.887e-05	2333.33333333	1076.92307692	700.0	0.00629	0.00290307692308	0.001887
Otsego	19.0	0.0	0.0	0.0	0.00077032	0.0	95.0	38.0	23.75	0.0038516	0.00154064	0.0009629
Marquette	4.0	0.0	0.0	0.0	6.014e-05	0.0	20.0	8.0	5.0	0.0003007	0.00012028	7.5175e-05
Huron	3.0	0.0	0.0	0.0	9.626e-05	0.0	15.0	6.0	3.75	0.0004813	0.00019252	0.000120325
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
