Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kalkaska	8.0	2.0	0.0	0.0	0.00044883	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Lenawee	32.0	0.0	0.0	0.0	0.00032565	0.0	160.0	64.0	40.0	0.00162825	0.0006513	0.0004070625
Manistee	6.0	0.0	0.0	0.0	0.00024462	0.0	30.0	12.0	7.5	0.0012231	0.00048924	0.000305775
Gratiot	5.0	0.0	0.0	0.0	0.00012316	0.0	25.0	10.0	6.25	0.0006158	0.00024632	0.00015395
Van Buren	16.0	1.0	0.0	0.0	0.00021207	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Ogemaw	3.0	0.0	0.0	0.0	0.00014318	0.0	15.0	6.0	3.75	0.0007159	0.00028636	0.000178975
Macomb	2159.0	100.0	0.0	0.0	0.00246811	0.00011432	33333.3333333	15384.6153846	10000.0	0.0381066666667	0.0175876923077	0.011432
Roscommon	5.0	0.0	0.0	0.0	0.00020935	0.0	25.0	10.0	6.25	0.00104675	0.0004187	0.0002616875
Lapeer	49.0	0.0	0.0	0.0	0.00055664	0.0	245.0	98.0	61.25	0.0027832	0.00111328	0.0006958
Delta	7.0	0.0	0.0	0.0	0.00019522	0.0	35.0	14.0	8.75	0.0009761	0.00039044	0.000244025
Oceana	3.0	0.0	0.0	0.0	0.00011268	0.0	15.0	6.0	3.75	0.0005634	0.00022536	0.00014085
Emmet	13.0	2.0	0.0	0.0	0.0003903	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	5.0	0.0	0.0	0.0	0.00014941	0.0	25.0	10.0	6.25	0.00074705	0.00029882	0.0001867625
Shiawassee	24.0	0.0	0.0	0.0	0.00035195	0.0	120.0	48.0	30.0	0.00175975	0.0007039	0.0004399375
Wayne	8270.0	346.0	0.0	0.0	0.00471522	0.00019728	115333.333333	53230.7692308	34600.0	0.06576	0.0303507692308	0.019728
Kalamazoo	58.0	3.0	0.0	0.0	0.00021898	1.133e-05	1000.0	461.538461538	300.0	0.00377666666667	0.00174307692308	0.001133
Isabella	16.0	2.0	0.0	0.0	0.00022675	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05
Saginaw	139.0	2.0	0.0	0.0	0.00072851	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048
Berrien	60.0	1.0	0.0	0.0	0.00038925	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649
Cheboygan	8.0	1.0	0.0	0.0	0.0003148	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625
Hillsdale	46.0	3.0	0.0	0.0	0.00100549	6.558e-05	1000.0	461.538461538	300.0	0.02186	0.0100892307692	0.006558
Muskegon	33.0	4.0	0.0	0.0	0.00019011	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304
Charlevoix	8.0	0.0	0.0	0.0	0.00030483	0.0	40.0	16.0	10.0	0.00152415	0.00060966	0.0003810375
Ottawa	44.0	0.0	0.0	0.0	0.00015147	0.0	220.0	88.0	55.0	0.00075735	0.00030294	0.0001893375
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	5.0	0.0	0.0	0.0	0.000214	0.0	25.0	10.0	6.25	0.00107	0.000428	0.0002675
Eaton	57.0	2.0	0.0	0.0	0.000519	1.821e-05	666.666666667	307.692307692	200.0	0.00607	0.00280153846154	0.001821
Cass	7.0	1.0	0.0	0.0	0.00013552	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Ionia	8.0	0.0	0.0	0.0	0.00012459	0.0	40.0	16.0	10.0	0.00062295	0.00024918	0.0001557375
Unassigned	371.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Bay	30.0	0.0	0.0	0.0	0.00028868	0.0	150.0	60.0	37.5	0.0014434	0.00057736	0.00036085
Iosco	3.0	1.0	0.0	0.0	0.00011961	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Oakland	3380.0	185.0	0.0	0.0	0.00268424	0.00014692	61666.6666667	28461.5384615	18500.0	0.0489733333333	0.0226030769231	0.014692
Clinton	56.0	1.0	0.0	0.0	0.00070589	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261
Sanilac	14.0	2.0	0.0	0.0	0.00033995	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856
Clare	3.0	0.0	0.0	0.0	9.754e-05	0.0	15.0	6.0	3.75	0.0004877	0.00019508	0.000121925
Schoolcraft	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	3.0	0.0	0.0	0.0	0.00019945	0.0	15.0	6.0	3.75	0.00099725	0.0003989	0.0002493125
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	2.0	0.0	0.0	0.0	9.189e-05	0.0	10.0	4.0	2.5	0.00045945	0.00018378	0.0001148625
Out of MI	91.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	568.0	26.0	0.0	0.0	0.00139595	6.39e-05	8666.66666667	4000.0	2600.0	0.0213	0.00983076923077	0.00639
Livingston	143.0	2.0	0.0	0.0	0.00074781	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046
Saint Joseph	11.0	0.0	0.0	0.0	0.0001802	0.0	55.0	22.0	13.75	0.000901	0.0003604	0.00022525
Monroe	117.0	0.0	0.0	0.0	0.00077772	0.0	585.0	234.0	146.25	0.0038886	0.00155544	0.00097215
Washtenaw	539.0	10.0	0.0	0.0	0.00145298	2.696e-05	3333.33333333	1538.46153846	1000.0	0.00898666666667	0.00414769230769	0.002696
Otsego	26.0	2.0	0.0	0.0	0.00105413	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109
Ontonagon	1.0	0.0	0.0	0.0	0.00017256	0.0	5.0	2.0	1.25	0.0008628	0.00034512	0.0002157
Marquette	15.0	2.0	0.0	0.0	0.00022551	3.007e-05	666.666666667	307.692307692	200.0	0.0100233333333	0.00462615384615	0.003007
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
