Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oscoda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mecosta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Clair	7.0	0.0	0.0	0.0	4.393e-05	0.0	35.0	14.0	8.75	0.00021965	8.786e-05	5.49125e-05
Tuscola	1.0	0.0	0.0	0.0	1.904e-05	0.0	5.0	2.0	1.25	9.52e-05	3.808e-05	2.38e-05
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	1.0	0.0	0.0	0.0	4.054e-05	0.0	5.0	2.0	1.25	0.0002027	8.108e-05	5.0675e-05
Manistee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gratiot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ogemaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macomb	140.0	1.0	0.0	0.0	0.00016004	1.14e-06	333.333333333	153.846153846	100.0	0.00038	0.000175384615385	0.000114
Saint Joseph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roscommon	1.0	0.0	0.0	0.0	4.187e-05	0.0	5.0	2.0	1.25	0.00020935	8.374e-05	5.23375e-05
Lapeer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barry	1.0	0.0	0.0	0.0	1.635e-05	0.0	5.0	2.0	1.25	8.175e-05	3.27e-05	2.04375e-05
Kalkaska	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hillsdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emmet	1.0	0.0	0.0	0.0	3.002e-05	0.0	5.0	2.0	1.25	0.0001501	6.004e-05	3.7525e-05
Shiawassee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kalamazoo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isabella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Houghton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saginaw	2.0	0.0	0.0	0.0	1.048e-05	0.0	10.0	4.0	2.5	5.24e-05	2.096e-05	1.31e-05
Berrien	3.0	0.0	0.0	0.0	1.946e-05	0.0	15.0	6.0	3.75	9.73e-05	3.892e-05	2.4325e-05
Cheboygan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Branch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washtenaw	35.0	0.0	0.0	0.0	9.435e-05	0.0	175.0	70.0	43.75	0.00047175	0.0001887	0.0001179375
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charlevoix	2.0	0.0	0.0	0.0	7.621e-05	0.0	10.0	4.0	2.5	0.00038105	0.00015242	9.52625e-05
Ottawa	6.0	0.0	0.0	0.0	2.065e-05	0.0	30.0	12.0	7.5	0.00010325	4.13e-05	2.58125e-05
Bay	1.0	0.0	0.0	0.0	9.62e-06	0.0	5.0	2.0	1.25	4.81e-05	1.924e-05	1.2025e-05
Luce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Livingston	8.0	0.0	0.0	0.0	4.184e-05	0.0	40.0	16.0	10.0	0.0002092	8.368e-05	5.23e-05
Eaton	2.0	0.0	0.0	0.0	1.821e-05	0.0	10.0	4.0	2.5	9.105e-05	3.642e-05	2.27625e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oceana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montcalm	1.0	0.0	0.0	0.0	1.563e-05	0.0	5.0	2.0	1.25	7.815e-05	3.126e-05	1.95375e-05
Iosco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Antrim	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	2.0	0.0	0.0	0.0	2.521e-05	0.0	10.0	4.0	2.5	0.00012605	5.042e-05	3.15125e-05
Muskegon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05
Schoolcraft	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lenawee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Genesee	14.0	0.0	0.0	0.0	3.441e-05	0.0	70.0	28.0	17.5	0.00017205	6.882e-05	4.30125e-05
Allegan	1.0	0.0	0.0	0.0	8.52e-06	0.0	5.0	2.0	1.25	4.26e-05	1.704e-05	1.065e-05
Wexford	1.0	0.0	0.0	0.0	2.988e-05	0.0	5.0	2.0	1.25	0.0001494	5.976e-05	3.735e-05
Missaukee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Menominee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	277.0	2.0	0.0	0.0	0.00021998	1.59e-06	666.666666667	307.692307692	200.0	0.00053	0.000244615384615	0.000159
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	6.0	0.0	0.0	0.0	3.988e-05	0.0	30.0	12.0	7.5	0.0001994	7.976e-05	4.985e-05
