Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	419.0	29.0	0.0	390.0	0.00219602	0.00015199	9666.66666667	4461.53846154	2900.0	0.0506633333333	0.0233830769231	0.015199
Lenawee	65.0	0.0	0.0	65.0	0.00066147	0.0	325.0	130.0	81.25	0.00330735	0.00132294	0.0008268375
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	33.0	2.0	0.0	31.0	0.00043739	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	6.0	0.0	0.0	6.0	0.00028637	0.0	30.0	12.0	7.5	0.00143185	0.00057274	0.0003579625
Alpena	15.0	1.0	0.0	14.0	0.00052891	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Roscommon	11.0	0.0	0.0	11.0	0.00046056	0.0	55.0	22.0	13.75	0.0023028	0.00092112	0.0005757
Lapeer	145.0	20.0	0.0	125.0	0.0016472	0.0002272	6666.66666667	3076.92307692	2000.0	0.0757333333333	0.0349538461538	0.02272
Delta	13.0	1.0	0.0	12.0	0.00036255	2.789e-05	333.333333333	153.846153846	100.0	0.00929666666667	0.00429076923077	0.002789
Oceana	3.0	1.0	0.0	2.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	561.0	19.0	0.0	542.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	109.0	2.0	0.0	107.0	0.00159843	2.933e-05	666.666666667	307.692307692	200.0	0.00977666666667	0.00451230769231	0.002933
Wayne	13912.0	1148.0	0.0	12764.0	0.00793207	0.00065454	382666.666667	176615.384615	114800.0	0.21818	0.100698461538	0.065454
Kalamazoo	185.0	9.0	0.0	176.0	0.00069846	3.398e-05	3000.0	1384.61538462	900.0	0.0113266666667	0.00522769230769	0.003398
Isabella	52.0	7.0	0.0	45.0	0.00073694	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	55.0	0.0	0.0	55.0	N/A	N/A	275.0	110.0	68.75	N/A	N/A	N/A
Berrien	164.0	8.0	0.0	156.0	0.00106396	5.19e-05	2666.66666667	1230.76923077	800.0	0.0173	0.00798461538462	0.00519
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	7.0	0.0	0.0	7.0	0.0002999	0.0	35.0	14.0	8.75	0.0014995	0.0005998	0.000374875
Hillsdale	90.0	11.0	0.0	79.0	0.00196726	0.00024044	3666.66666667	1692.30769231	1100.0	0.0801466666667	0.0369907692308	0.024044
Muskegon	149.0	7.0	0.0	142.0	0.00085835	4.033e-05	2333.33333333	1076.92307692	700.0	0.0134433333333	0.00620461538462	0.004033
Charlevoix	12.0	1.0	0.0	11.0	0.00045725	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	119.0	7.0	0.0	112.0	0.00040965	2.41e-05	2333.33333333	1076.92307692	700.0	0.00803333333333	0.00370769230769	0.00241
Bay	85.0	2.0	0.0	83.0	0.00081791	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	9.0	0.0	0.0	9.0	0.00038519	0.0	45.0	18.0	11.25	0.00192595	0.00077038	0.0004814875
Eaton	90.0	5.0	0.0	85.0	0.00081948	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	22.0	1.0	0.0	21.0	0.00042592	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Clinton	104.0	7.0	0.0	97.0	0.00131095	8.824e-05	2333.33333333	1076.92307692	700.0	0.0294133333333	0.0135753846154	0.008824
Unassigned	28.0	4.0	0.0	24.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Iosco	13.0	2.0	0.0	11.0	0.00051832	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	6178.0	479.0	0.0	5699.0	0.00490629	0.0003804	159666.666667	73692.3076923	47900.0	0.1268	0.0585230769231	0.03804
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375
Sanilac	32.0	3.0	0.0	29.0	0.00077704	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Clare	9.0	1.0	0.0	8.0	0.00029262	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	12.0	1.0	0.0	11.0	0.00079782	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	7.0	0.0	0.0	7.0	0.00032163	0.0	35.0	14.0	8.75	0.00160815	0.00064326	0.0004020375
Out of MI	69.0	2.0	0.0	67.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Genesee	1256.0	123.0	0.0	1133.0	0.00308681	0.00030229	41000.0	18923.0769231	12300.0	0.100763333333	0.0465061538462	0.030229
Livingston	288.0	11.0	0.0	277.0	0.00150609	5.752e-05	3666.66666667	1692.30769231	1100.0	0.0191733333333	0.00884923076923	0.005752
Saint Joseph	25.0	1.0	0.0	24.0	0.00040955	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	236.0	10.0	0.0	226.0	0.00156874	6.647e-05	3333.33333333	1538.46153846	1000.0	0.0221566666667	0.0102261538462	0.006647
Washtenaw	878.0	31.0	0.0	847.0	0.00236681	8.357e-05	10333.3333333	4769.23076923	3100.0	0.0278566666667	0.0128569230769	0.008357
Otsego	72.0	5.0	0.0	67.0	0.00291912	0.00020272	1666.66666667	769.230769231	500.0	0.0675733333333	0.0311876923077	0.020272
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	32.0	6.0	0.0	26.0	0.00048109	9.02e-05	2000.0	923.076923077	600.0	0.0300666666667	0.0138769230769	0.00902
Kent	550.0	24.0	0.0	526.0	0.00084125	3.671e-05	8000.0	3692.30769231	2400.0	0.0122366666667	0.00564769230769	0.003671
Huron	10.0	1.0	0.0	9.0	0.00032086	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	5.0	1.0	0.0	4.0	0.00033084	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
