Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Berrien	1565.0	69.0	0.0	1496.0	0.01015304	0.00044764	23000.0	10615.3846154	6900.0	0.149213333333	0.0688676923077	0.044764
Cheboygan	67.0	2.0	0.0	65.0	0.00263645	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	298.0	26.0	0.0	272.0	0.0065138	0.00056832	8666.66666667	4000.0	2600.0	0.18944	0.0874338461538	0.056832
Luce	4.0	0.0	0.0	4.0	0.00063664	0.0	20.0	8.0	5.0	0.0031832	0.00127328	0.0007958
Iron	27.0	1.0	0.0	26.0	0.00242871	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	32.0	0.0	0.0	32.0	0.00296653	0.0	160.0	64.0	40.0	0.01483265	0.00593306	0.0037081625
Montcalm	215.0	3.0	0.0	212.0	0.00336106	4.69e-05	1000.0	461.538461538	300.0	0.0156333333333	0.00721538461538	0.00469
Arenac	52.0	3.0	0.0	49.0	0.00345722	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	93.0	0.0	0.0	93.0	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A
Wexford	91.0	4.0	0.0	87.0	0.00271918	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	233.0	0.0	0.0	233.0	0.01013793	0.0	1165.0	466.0	291.25	0.05068965	0.02027586	0.0126724125
Oakland	17579.0	1156.0	0.0	16423.0	0.01396044	0.00091804	385333.333333	177846.153846	115600.0	0.306013333333	0.141236923077	0.091804
Monroe	1242.0	26.0	0.0	1216.0	0.00825584	0.00017283	8666.66666667	4000.0	2600.0	0.05761	0.0265892307692	0.017283
