Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osceola	0.276	0.56	10.73	0.081	0.163	0.701	1.182e-05	2.399e-05	0.00045971	3.47e-06	6.98e-06	3.003e-05
Gogebic	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00026497	0.0	0.0	6.624e-05
Mason	0.113	0.23	6.122	0.0	0.0	0.0	3.88e-06	7.9e-06	0.00021038	0.0	0.0	0.0
Shiawassee	7.995	16.113	198.098	0.0	0.0	6.0	0.00011724	0.00023629	0.002905	0.0	0.0	8.799e-05
Barry	1.633	3.312	44.171	0.0	0.0	1.0	2.67e-05	5.416e-05	0.00072226	0.0	0.0	1.635e-05
Montcalm	0.363	0.736	31.594	0.0	0.0	1.0	5.67e-06	1.151e-05	0.0004939	0.0	0.0	1.563e-05
Leelanau	0.386	0.782	11.817	0.0	0.0	0.0	1.774e-05	3.593e-05	0.00054296	0.0	0.0	0.0
Ingham	8.862	17.939	454.41	0.641	1.247	13.368	3.027e-05	6.128e-05	0.00155229	2.19e-06	4.26e-06	4.567e-05
Charlevoix	0.132	0.268	14.31	0.0	0.0	1.0	5.03e-06	1.021e-05	0.00054527	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	1.996	3.843	27.993	0.0	0.0	1.0	0.0001327	0.0002555	0.00186111	0.0	0.0	6.648e-05
Clare	0.59	1.196	15.781	0.0	0.0	1.0	1.918e-05	3.889e-05	0.00051309	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	19.762	36.919	186.669	0.0	0.0	7.499	0.00080122	0.00149682	0.00756817	0.0	0.0	0.00030403
Out of MI	59.192	109.324	335.29	0.098	0.199	1.973	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	27.381	50.941	302.307	0.0	0.0	7.0	9.426e-05	0.00017536	0.00104067	0.0	0.0	2.41e-05
Huron	0.499	1.012	14.941	0.0	0.0	1.0	1.601e-05	3.247e-05	0.0004794	0.0	0.0	3.209e-05
Clinton	0.229	0.585	112.009	0.199	0.42	10.667	2.89e-06	7.37e-06	0.0014119	2.51e-06	5.29e-06	0.00013446
Crawford	2.203	4.465	64.334	0.057	0.115	2.561	0.00015848	0.0003212	0.00462801	4.1e-06	8.27e-06	0.00018423
Presque Isle	0.227	0.46	10.247	0.057	0.115	0.561	1.782e-05	3.611e-05	0.00080444	4.47e-06	9.03e-06	4.404e-05
Menominee	0.85	1.724	10.421	0.057	0.115	0.561	3.698e-05	7.501e-05	0.00045342	2.48e-06	5e-06	2.441e-05
Newaygo	0.219	0.444	14.171	0.057	0.115	0.561	4.48e-06	9.08e-06	0.00028984	1.17e-06	2.35e-06	1.147e-05
Saint Joseph	0.472	0.958	31.678	0.0	0.0	1.0	7.73e-06	1.569e-05	0.00051895	0.0	0.0	1.638e-05
Genesee	24.047	49.972	1676.154	5.396	10.949	198.132	5.91e-05	0.00012281	0.00411941	1.326e-05	2.691e-05	0.00048694
Oakland	83.56	175.632	7692.878	16.057	32.64	728.957	6.636e-05	0.00013948	0.00610933	1.275e-05	2.592e-05	0.0005789
Saint Clair	3.883	8.009	330.705	0.611	1.257	22.879	2.437e-05	5.026e-05	0.00207551	3.83e-06	7.89e-06	0.00014359
Jackson	11.711	23.705	409.543	1.273	2.477	22.68	7.374e-05	0.00014925	0.00257861	8.02e-06	1.56e-05	0.0001428
