Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	28.0	1.0	0.0	27.0	0.00186158	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Genesee	1784.0	227.0	0.0	1557.0	0.00438446	0.00055789	75666.6666667	34923.0769231	22700.0	0.185963333333	0.0858292307692	0.055789
Livingston	378.0	23.0	0.0	355.0	0.00197674	0.00012028	7666.66666667	3538.46153846	2300.0	0.0400933333333	0.0185046153846	0.012028
Saint Joseph	76.0	1.0	0.0	75.0	0.00124502	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	404.0	18.0	0.0	386.0	0.00268547	0.00011965	6000.0	2769.23076923	1800.0	0.0398833333333	0.0184076923077	0.011965
Washtenaw	1210.0	83.0	0.0	1127.0	0.00326178	0.00022374	27666.6666667	12769.2307692	8300.0	0.07458	0.0344215384615	0.022374
Otsego	98.0	10.0	0.0	88.0	0.00397324	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	51.0	10.0	0.0	41.0	0.00076673	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	2446.0	47.0	0.0	2399.0	0.00374129	7.189e-05	15666.6666667	7230.76923077	4700.0	0.0239633333333	0.01106	0.007189
Huron	36.0	1.0	0.0	35.0	0.0011551	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
