Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Midland	161.0	9.0	0.0	152.0	0.00193489	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	916.0	29.0	0.0	887.0	0.00312911	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	26.0	1.0	0.0	25.0	0.00102617	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	7.0	2.0	0.0	5.0	0.00027578	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	44.0	6.0	0.0	38.0	0.00106843	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	22.0	2.0	0.0	20.0	0.00061355	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Michigan Department of Corrections (MDOC)	4099.0	68.0	0.0	4031.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	27.0	2.0	0.0	25.0	0.00081062	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	92.0	13.0	0.0	79.0	0.00226607	0.0003202	4333.33333333	2000.0	1300.0	0.106733333333	0.0492615384615	0.03202
Ottawa	983.0	51.0	0.0	932.0	0.00338389	0.00017556	17000.0	7846.15384615	5100.0	0.05852	0.0270092307692	0.017556
Osceola	25.0	0.0	0.0	25.0	0.00107108	0.0	125.0	50.0	31.25	0.0053554	0.00214216	0.00133885
Livingston	550.0	28.0	0.0	522.0	0.00287621	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	21.0	1.0	0.0	20.0	0.00202664	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1042.0	67.0	0.0	975.0	0.00393401	0.00025295	22333.3333333	10307.6923077	6700.0	0.0843166666667	0.0389153846154	0.025295
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Saint Joseph	255.0	3.0	0.0	252.0	0.00417738	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Gogebic	6.0	1.0	0.0	5.0	0.00039746	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	517.0	32.0	0.0	485.0	0.00384424	0.00023794	10666.6666667	4923.07692308	3200.0	0.0793133333333	0.0366061538462	0.023794
Grand Traverse	39.0	5.0	0.0	34.0	0.00042129	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Crawford	68.0	5.0	0.0	63.0	0.00489173	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	14.0	1.0	0.0	13.0	0.00169164	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	2.0	0.0	0.0	2.0	0.00021985	0.0	10.0	4.0	2.5	0.00109925	0.0004397	0.0002748125
Van Buren	224.0	7.0	0.0	217.0	0.00296893	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Roscommon	26.0	0.0	0.0	26.0	0.00108859	0.0	130.0	52.0	32.5	0.00544295	0.00217718	0.0013607375
Muskegon	796.0	49.0	0.0	747.0	0.00458557	0.00028228	16333.3333333	7538.46153846	4900.0	0.0940933333333	0.0434276923077	0.028228
Oceana	222.0	3.0	0.0	219.0	0.00833803	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Berrien	859.0	60.0	0.0	799.0	0.00557282	0.00038925	20000.0	9230.76923077	6000.0	0.12975	0.0598846153846	0.038925
Cheboygan	27.0	2.0	0.0	25.0	0.00106245	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	192.0	25.0	0.0	167.0	0.00419681	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	5.0	0.0	0.0	5.0	0.00044976	0.0	25.0	10.0	6.25	0.0022488	0.00089952	0.0005622
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Montcalm	83.0	1.0	0.0	82.0	0.00129752	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	2.0	0.0	36.0	0.00252643	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	70.0	0.0	0.0	70.0	N/A	N/A	350.0	140.0	87.5	N/A	N/A	N/A
Wexford	19.0	3.0	0.0	16.0	0.00056774	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Menominee	14.0	0.0	0.0	14.0	0.00060915	0.0	70.0	28.0	17.5	0.00304575	0.0012183	0.0007614375
Oakland	11826.0	1084.0	0.0	10742.0	0.00939167	0.00086086	361333.333333	166769.230769	108400.0	0.286953333333	0.13244	0.086086
Monroe	591.0	21.0	0.0	570.0	0.0039285	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
