Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Branch	79.0	2.0	0.0	77.0	0.00181101	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	107.0	2.0	0.0	105.0	0.00166641	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	6019.0	697.0	0.0	5322.0	0.00688075	0.00079679	232333.333333	107230.769231	69700.0	0.265596666667	0.122583076923	0.079679
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	16.0	2.0	0.0	14.0	0.00036744	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	46.0	1.0	0.0	45.0	0.00071911	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	131.0	17.0	0.0	114.0	0.00249448	0.00032371	5666.66666667	2615.38461538	1700.0	0.107903333333	0.0498015384615	0.032371
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	780.0	83.0	0.0	697.0	0.00408805	0.00043501	27666.6666667	12769.2307692	8300.0	0.145003333333	0.0669246153846	0.043501
Lenawee	127.0	2.0	0.0	125.0	0.00129241	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	29.0	3.0	0.0	26.0	0.0007143	7.389e-05	1000.0	461.538461538	300.0	0.02463	0.0113676923077	0.007389
Van Buren	84.0	3.0	0.0	81.0	0.00111335	3.976e-05	1000.0	461.538461538	300.0	0.0132533333333	0.00611692307692	0.003976
Ogemaw	15.0	0.0	0.0	15.0	0.00071592	0.0	75.0	30.0	18.75	0.0035796	0.00143184	0.0008949
Alpena	87.0	8.0	0.0	79.0	0.0030677	0.00028209	2666.66666667	1230.76923077	800.0	0.09403	0.0433984615385	0.028209
Roscommon	20.0	0.0	0.0	20.0	0.00083738	0.0	100.0	40.0	25.0	0.0041869	0.00167476	0.001046725
Lapeer	175.0	29.0	0.0	146.0	0.001988	0.00032944	9666.66666667	4461.53846154	2900.0	0.109813333333	0.0506830769231	0.032944
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	25.0	1.0	0.0	24.0	0.00093897	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	2136.0	50.0	0.0	2086.0	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
Mason	19.0	0.0	0.0	19.0	0.00065292	0.0	95.0	38.0	23.75	0.0032646	0.00130584	0.00081615
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	10.0	2.0	0.0	8.0	0.00029881	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	203.0	17.0	0.0	186.0	0.00297689	0.0002493	5666.66666667	2615.38461538	1700.0	0.0831	0.0383538461538	0.02493
Wayne	17960.0	2082.0	0.0	15878.0	0.01024008	0.00118707	694000.0	320307.692308	208200.0	0.39569	0.182626153846	0.118707
Kalamazoo	591.0	27.0	0.0	564.0	0.00223128	0.00010194	9000.0	4153.84615385	2700.0	0.03398	0.0156830769231	0.010194
Isabella	61.0	7.0	0.0	54.0	0.00086449	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	110.0	3.0	0.0	107.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Berrien	384.0	22.0	0.0	362.0	0.00249123	0.00014273	7333.33333333	3384.61538462	2200.0	0.0475766666667	0.0219584615385	0.014273
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	9.0	0.0	0.0	9.0	0.00038559	0.0	45.0	18.0	11.25	0.00192795	0.00077118	0.0004819875
Hillsdale	151.0	21.0	0.0	130.0	0.00330062	0.00045903	7000.0	3230.76923077	2100.0	0.15301	0.07062	0.045903
Muskegon	354.0	20.0	0.0	334.0	0.00203931	0.00011522	6666.66666667	3076.92307692	2000.0	0.0384066666667	0.0177261538462	0.011522
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	432.0	23.0	0.0	409.0	0.00148712	7.918e-05	7666.66666667	3538.46153846	2300.0	0.0263933333333	0.0121815384615	0.007918
Bay	189.0	9.0	0.0	180.0	0.00181865	8.66e-05	3000.0	1384.61538462	900.0	0.0288666666667	0.0133230769231	0.00866
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	150.0	6.0	0.0	144.0	0.0013658	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	41.0	2.0	0.0	39.0	0.00079376	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	127.0	10.0	0.0	117.0	0.00160087	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	6.0	0.0	0.0	6.0	0.00026106	0.0	30.0	12.0	7.5	0.0013053	0.00052212	0.000326325
Iosco	54.0	8.0	0.0	46.0	0.00215302	0.00031897	2666.66666667	1230.76923077	800.0	0.106323333333	0.0490723076923	0.031897
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7692.0	841.0	0.0	6851.0	0.00610864	0.00066788	280333.333333	129384.615385	84100.0	0.222626666667	0.102750769231	0.066788
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	37.0	5.0	0.0	32.0	0.00089845	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	12.0	2.0	0.0	10.0	0.00039016	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	27.0	1.0	0.0	26.0	0.00179509	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Genesee	1750.0	223.0	0.0	1527.0	0.0043009	0.00054806	74333.3333333	34307.6923077	22300.0	0.182686666667	0.0843169230769	0.054806
Livingston	375.0	22.0	0.0	353.0	0.00196105	0.00011505	7333.33333333	3384.61538462	2200.0	0.03835	0.0177	0.011505
Saint Joseph	65.0	1.0	0.0	64.0	0.00106482	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	387.0	16.0	0.0	371.0	0.00257247	0.00010636	5333.33333333	2461.53846154	1600.0	0.0354533333333	0.0163630769231	0.010636
Washtenaw	1176.0	81.0	0.0	1095.0	0.00317013	0.00021835	27000.0	12461.5384615	8100.0	0.0727833333333	0.0335923076923	0.021835
Otsego	97.0	9.0	0.0	88.0	0.0039327	0.00036489	3000.0	1384.61538462	900.0	0.12163	0.0561369230769	0.036489
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	51.0	9.0	0.0	42.0	0.00076673	0.00013531	3000.0	1384.61538462	900.0	0.0451033333333	0.0208169230769	0.013531
Kent	2213.0	41.0	0.0	2172.0	0.0033849	6.271e-05	13666.6666667	6307.69230769	4100.0	0.0209033333333	0.00964769230769	0.006271
Huron	34.0	1.0	0.0	33.0	0.00109093	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
