Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mason	0.0	15.027	15.472	0.0	232.885	232.885	0.0	0.00051639	0.00053168	0.0	0.00800292	0.00800292
Shiawassee	0.002	113.467	114.932	0.0	0.524	27.299	3e-08	0.00166393	0.00168542	0.0	7.68e-06	0.00040033
Barry	0.0	17.358	19.484	0.0	0.0	38.858	0.0	0.00028383	0.00031859	0.0	0.0	0.00063538
Montcalm	0.0	13.032	14.748	0.0	0.947	30.674	0.0	0.00020373	0.00023055	0.0	1.48e-05	0.00047952
Ingham	0.001	88.989	95.12	0.0	8.333	122.142	0.0	0.00030399	0.00032494	0.0	2.847e-05	0.00041724
Charlevoix	0.0	27.658	28.25	0.0	0.0	10.662	0.0	0.00105388	0.00107644	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.053	153.852	157.748	0.0	0.00081254	0.00083116	4.77e-06	0.01383935	0.0141898
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Luce	2.137	911.577	917.57	0.0	0.399	0.399	0.00034012	0.14508626	0.14604011	0.0	6.35e-05	6.35e-05
Otsego	0.0	9.603	9.871	0.0	1.385	6.513	0.0	0.00038934	0.0004002	0.0	5.615e-05	0.00026406
Out of MI	0.0	15.069	17.876	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.001	75.709	85.924	0.0	0.589	187.266	0.0	0.00026062	0.00029579	0.0	2.03e-06	0.00064465
Clinton	0.001	50.56	51.459	0.0	0.0	16.437	1e-08	0.00063732	0.00064865	0.0	0.0	0.00020719
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.0	25.78	27.692	0.0	0.0	0.0	0.0	0.00052728	0.00056639	0.0	0.0	0.0
Genesee	0.0	30.539	31.389	0.0	2.938	102.289	0.0	7.505e-05	7.714e-05	0.0	7.22e-06	0.00025139
Oakland	0.012	818.238	923.256	0.0	34.066	1853.831	1e-08	0.00064981	0.00073321	0.0	2.705e-05	0.00147223
Saint Clair	0.001	39.597	43.206	0.0	0.0	69.052	1e-08	0.00024851	0.00027116	0.0	0.0	0.00043337
Jackson	0.001	71.414	73.505	0.009	27.441	65.659	1e-08	0.00044965	0.00046281	6e-08	0.00017278	0.00041341
