Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vermont	605	23	0	0	0.00096957	3.686e-05	7666.66666667	3538.46153846	2300.0	0.0122866666667	0.00567076923077	0.003686	2020-04-08
Vermont	628	23	0	0	0.00100643	3.686e-05	7666.66666667	3538.46153846	2300.0	0.0122866666667	0.00567076923077	0.003686	2020-04-09
Vermont	679	24	0	0	0.00108816	3.846e-05	8000.0	3692.30769231	2400.0	0.01282	0.00591692307692	0.003846	2020-04-10
Vermont	711	25	0	0	0.00113944	4.006e-05	8333.33333333	3846.15384615	2500.0	0.0133533333333	0.00616307692308	0.004006	2020-04-11
Vermont	727	27	0	700	0.00116508	4.327e-05	9000.0	4153.84615385	2700.0	0.0144233333333	0.00665692307692	0.004327	2020-04-12
Vermont	748	28	0	720	0.00119874	4.487e-05	9333.33333333	4307.69230769	2800.0	0.0149566666667	0.00690307692308	0.004487	2020-04-13
Vermont	752	29	0	723	0.00120515	4.648e-05	9666.66666667	4461.53846154	2900.0	0.0154933333333	0.00715076923077	0.004648	2020-04-14
Vermont	759	29	0	730	0.00121637	4.648e-05	9666.66666667	4461.53846154	2900.0	0.0154933333333	0.00715076923077	0.004648	2020-04-15
Vermont	774	33	0	741	0.00124041	5.289e-05	11000.0	5076.92307692	3300.0	0.01763	0.00813692307692	0.005289	2020-04-16
Vermont	779	35	0	744	0.00124842	5.609e-05	11666.6666667	5384.61538462	3500.0	0.0186966666667	0.00862923076923	0.005609	2020-04-17
Vermont	803	38	0	765	0.00128688	6.09e-05	12666.6666667	5846.15384615	3800.0	0.0203	0.00936923076923	0.00609	2020-04-18
Vermont	813	38	0	775	0.00130291	6.09e-05	12666.6666667	5846.15384615	3800.0	0.0203	0.00936923076923	0.00609	2020-04-19
Vermont	816	38	0	778	0.00130772	6.09e-05	12666.6666667	5846.15384615	3800.0	0.0203	0.00936923076923	0.00609	2020-04-20
Vermont	818	40	0	778	0.00131092	6.41e-05	13333.3333333	6153.84615385	4000.0	0.0213666666667	0.00986153846154	0.00641	2020-04-21
Vermont	823	40	0	783	0.00131893	6.41e-05	13333.3333333	6153.84615385	4000.0	0.0213666666667	0.00986153846154	0.00641	2020-04-22
Vermont	825	43	0	782	0.00132214	6.891e-05	14333.3333333	6615.38461538	4300.0	0.02297	0.0106015384615	0.006891	2020-04-23
Vermont	827	44	0	783	0.00132534	7.051e-05	14666.6666667	6769.23076923	4400.0	0.0235033333333	0.0108476923077	0.007051	2020-04-24
Vermont	843	46	0	797	0.00135099	7.372e-05	15333.3333333	7076.92307692	4600.0	0.0245733333333	0.0113415384615	0.007372	2020-04-25
Vermont	851	46	0	805	0.00136381	7.372e-05	15333.3333333	7076.92307692	4600.0	0.0245733333333	0.0113415384615	0.007372	2020-04-26
Vermont	855	47	0	808	0.00137022	7.532e-05	15666.6666667	7230.76923077	4700.0	0.0251066666667	0.0115876923077	0.007532	2020-04-27
Vermont	862	47	0	815	0.00138143	7.532e-05	15666.6666667	7230.76923077	4700.0	0.0251066666667	0.0115876923077	0.007532	2020-04-28
Vermont	862	47	0	815	0.00138143	7.532e-05	15666.6666667	7230.76923077	4700.0	0.0251066666667	0.0115876923077	0.007532	2020-04-29
Vermont	866	49	0	817	0.00138784	7.853e-05	16333.3333333	7538.46153846	4900.0	0.0261766666667	0.0120815384615	0.007853	2020-04-30
Vermont	879	50	0	829	0.00140868	8.013e-05	16666.6666667	7692.30769231	5000.0	0.02671	0.0123276923077	0.008013	2020-05-01
Vermont	886	51	0	835	0.0014199	8.173e-05	17000.0	7846.15384615	5100.0	0.0272433333333	0.0125738461538	0.008173	2020-05-02
Vermont	897	53	0	844	0.00143753	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-03
Vermont	902	52	0	850	0.00144554	8.333e-05	17333.3333333	8000.0	5200.0	0.0277766666667	0.01282	0.008333	2020-05-04
Vermont	907	52	0	855	0.00145355	8.333e-05	17333.3333333	8000.0	5200.0	0.0277766666667	0.01282	0.008333	2020-05-05
Vermont	908	52	0	856	0.00145515	8.333e-05	17333.3333333	8000.0	5200.0	0.0277766666667	0.01282	0.008333	2020-05-06
Vermont	916	53	0	863	0.00146797	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-07
Vermont	919	53	0	866	0.00147278	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-08
Vermont	921	53	0	868	0.00147599	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-09
Vermont	927	53	0	874	0.0014856	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-10
Vermont	926	53	0	873	0.001484	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-11
Vermont	927	53	0	874	0.0014856	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-12
Vermont	929	53	0	876	0.00148881	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-13
Vermont	932	53	0	879	0.00149362	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-14
Vermont	933	53	0	880	0.00149522	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-15
Vermont	934	53	0	881	0.00149682	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494	2020-05-16
Vermont	940	54	0	886	0.00150644	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-17
Vermont	940	54	0	886	0.00150644	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-18
Vermont	944	54	0	890	0.00151285	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-19
Vermont	944	54	0	890	0.00151285	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-20
Vermont	950	54	0	896	0.00152246	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-21
Vermont	952	54	0	898	0.00152567	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-22
Vermont	954	54	0	900	0.00152887	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-23
Vermont	956	54	0	902	0.00153208	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-24
Vermont	962	54	0	908	0.00154169	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-25
Vermont	967	54	0	913	0.00154971	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-26
Vermont	971	54	0	917	0.00155612	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654	2020-05-27
