Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.15	87.17	0.073	27.759
2020-06-03	0.14	87.31	0.068	27.827
2020-06-04	0.13	87.44	0.063	27.89
2020-06-05	0.12	87.56	0.058	27.948
2020-06-06	0.11	87.67	0.053	28.001
2020-06-07	0.1	87.77	0.048	28.049
2020-06-08	0.09	87.86	0.043	28.092
2020-06-09	0.081	87.941	0.039	28.131
2020-06-10	0.072	88.013	0.035	28.166
2020-06-11	0.064	88.077	0.031	28.197
2020-06-12	0.057	88.134	0.028	28.225
2020-06-13	0.051	88.185	0.025	28.25
2020-06-14	0.044	88.229	0.021	28.271
2020-06-15	0.038	88.267	0.018	28.289
2020-06-16	0.031	88.298	0.015	28.304
2020-06-17	0.024	88.322	0.012	28.316
2020-06-18	0.017	88.339	0.008	28.324
2020-06-19	0.011	88.35	0.005	28.329
2020-06-20	0.007	88.357	0.003	28.332
2020-06-21	0.004	88.361	0.002	28.334
2020-06-22	0.003	88.364	0.001	28.335
2020-06-23	0.002	88.366	0.001	28.336
2020-06-24	0.002	88.368	0.001	28.337
2020-06-25	0.001	88.369	0.001	28.338
2020-06-26	0.001	88.37	0.0	28.338
2020-06-27	0.001	88.371	0.0	28.338
2020-06-28	0.001	88.372	0.0	28.338
2020-06-29	0.0	88.372	0.0	28.338
2020-06-30	0.0	88.372	0.0	28.338
2020-07-01	0.0	88.372	0.0	28.338
2020-07-02	0.0	88.372	0.0	28.338
2020-07-03	0.0	88.372	0.0	28.338
2020-07-04	0.0	88.372	0.0	28.338
2020-07-05	0.0	88.372	0.0	28.338
2020-07-06	0.0	88.372	0.0	28.338
2020-07-07	0.0	88.372	0.0	28.338
2020-07-08	0.0	88.372	0.0	28.338
2020-07-09	0.0	88.372	0.0	28.338
2020-07-10	0.0	88.372	0.0	28.338
2020-07-11	0.0	88.372	0.0	28.338
2020-07-12	0.0	88.372	0.0	28.338
2020-07-13	0.0	88.372	0.0	28.338
2020-07-14	0.0	88.372	0.0	28.338
2020-07-15	0.0	88.372	0.0	28.338
2020-07-16	0.0	88.372	0.0	28.338
2020-07-17	0.0	88.372	0.0	28.338
2020-07-18	0.0	88.372	0.0	28.338
2020-07-19	0.0	88.372	0.0	28.338
2020-07-20	0.0	88.372	0.0	28.338
2020-07-21	0.0	88.372	0.0	28.338
2020-07-22	0.0	88.372	0.0	28.338
2020-07-23	0.0	88.372	0.0	28.338
2020-07-24	0.0	88.372	0.0	28.338
2020-07-25	0.0	88.372	0.0	28.338
2020-07-26	0.0	88.372	0.0	28.338
2020-07-27	0.0	88.372	0.0	28.338
2020-07-28	0.0	88.372	0.0	28.338
2020-07-29	0.0	88.372	0.0	28.338
2020-07-30	0.0	88.372	0.0	28.338
2020-07-31	0.0	88.372	0.0	28.338
2020-08-01	0.0	88.372	0.0	28.338
2020-08-02	0.0	88.372	0.0	28.338
2020-08-03	0.0	88.372	0.0	28.338
2020-08-04	0.0	88.372	0.0	28.338
2020-08-05	0.0	88.372	0.0	28.338
2020-08-06	0.0	88.372	0.0	28.338
2020-08-07	0.0	88.372	0.0	28.338
2020-08-08	0.0	88.372	0.0	28.338
2020-08-09	0.0	88.372	0.0	28.338
2020-08-10	0.0	88.372	0.0	28.338
2020-08-11	0.0	88.372	0.0	28.338
2020-08-12	0.0	88.372	0.0	28.338
2020-08-13	0.0	88.372	0.0	28.338
2020-08-14	0.0	88.372	0.0	28.338
2020-08-15	0.0	88.372	0.0	28.338
2020-08-16	0.0	88.372	0.0	28.338
2020-08-17	0.0	88.372	0.0	28.338
2020-08-18	0.0	88.372	0.0	28.338
2020-08-19	0.0	88.372	0.0	28.338
2020-08-20	0.0	88.372	0.0	28.338
2020-08-21	0.0	88.372	0.0	28.338
2020-08-22	0.0	88.372	0.0	28.338
2020-08-23	0.0	88.372	0.0	28.338
2020-08-24	0.0	88.372	0.0	28.338
2020-08-25	0.0	88.372	0.0	28.338
2020-08-26	0.0	88.372	0.0	28.338
2020-08-27	0.0	88.372	0.0	28.338
2020-08-28	0.0	88.372	0.0	28.338
2020-08-29	0.0	88.372	0.0	28.338
2020-08-30	0.0	88.372	0.0	28.338
