Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.238	73.849	144.849	0.0	0.0	3.0	5.28e-06	0.00163879	0.00321437	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	2.676	441.872	527.872	0.0	0.0	1.0	0.00011756	0.01941185	0.02318991	0.0	0.0	4.393e-05
Desoto	0.876	245.659	483.659	0.018	5.704	8.704	4.81e-06	0.00134977	0.00265745	1e-07	3.134e-05	4.782e-05
Yalobusha	0.0	4.369	20.369	0.018	5.704	5.704	0.0	0.00035257	0.00164372	1.45e-06	0.0004603	0.0004603
Tallahatchie	6.96	490.525	498.525	0.0	0.0	1.0	0.0004976	0.03507007	0.03564202	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	5.645	512.716	542.716	0.0	0.0	0.0	0.00026326	0.02391065	0.0253097	0.0	0.0	0.0
Smith	0.223	70.878	117.878	0.078	24.686	26.686	1.394e-05	0.00442932	0.00736645	4.87e-06	0.00154268	0.00166767
Covington	0.252	64.371	97.371	0.078	24.686	24.686	1.337e-05	0.00341436	0.00516475	4.14e-06	0.00130939	0.00130939
Panola	0.083	26.333	62.333	0.0	0.0	2.0	2.43e-06	0.00077047	0.00182378	0.0	0.0	5.852e-05
Monroe	0.661	161.389	236.389	0.443	63.279	68.279	1.859e-05	0.00453799	0.00664686	1.246e-05	0.0017793	0.00191989
Lamar	0.464	130.012	201.012	0.078	24.686	26.686	7.43e-06	0.00208196	0.00321892	1.25e-06	0.00039531	0.00042734
Lawrence	8.001	563.942	580.942	0.078	24.686	24.686	0.00064239	0.04527836	0.04664328	6.26e-06	0.00198202	0.00198202
Marion	0.962	189.487	236.487	0.0	0.0	1.0	3.892e-05	0.00766688	0.00956856	0.0	0.0	4.046e-05
Benton	0.663	46.719	54.719	0.0	0.0	0.0	8.016e-05	0.00564853	0.00661577	0.0	0.0	0.0
Simpson	11.978	844.246	872.246	0.0	0.0	0.0	0.00044764	0.03155116	0.03259758	0.0	0.0	0.0
Madison	0.307	97.543	237.543	0.0	0.0	4.0	2.91e-06	0.00092344	0.00224882	0.0	0.0	3.787e-05
Wilkinson	0.051	36.499	97.499	0.004	1.385	6.385	5.8e-06	0.00415139	0.01108951	4.5e-07	0.00015753	0.00072623
Bolivar	0.018	34.989	119.989	0.009	4.127	10.127	5.7e-07	0.00111668	0.00382948	2.9e-07	0.00013171	0.00032321
Scott	2.477	487.762	635.762	0.009	4.127	4.127	8.757e-05	0.01724333	0.02247541	3.2e-07	0.0001459	0.0001459
Pearl River	0.437	138.904	270.904	0.094	20.189	30.189	7.89e-06	0.00250788	0.00489111	1.7e-06	0.00036451	0.00054506
Calhoun	0.283	79.233	121.233	0.0	0.0	2.0	1.96e-05	0.00548857	0.00839796	0.0	0.0	0.00013854
Pontotoc	0.028	8.887	26.887	0.005	1.646	3.646	8.8e-07	0.00027918	0.00084463	1.6e-07	5.171e-05	0.00011454
Clarke	0.138	38.77	67.77	0.0	0.0	2.0	8.84e-06	0.00248462	0.00434312	0.0	0.0	0.00012817
Marshall	0.011	20.974	58.974	0.0	0.0	2.0	3.1e-07	0.00059163	0.00166354	0.0	0.0	5.642e-05
Coahoma	0.103	32.587	81.587	0.01	3.289	5.289	4.55e-06	0.00144012	0.00360558	4.4e-07	0.00014535	0.00023374
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.356	110.434	215.434	0.072	14.871	24.871	1.231e-05	0.00381874	0.00744957	2.49e-06	0.00051423	0.00086002
Adams	0.179	91.537	174.537	0.0	0.0	6.0	5.74e-06	0.00293463	0.00559557	0.0	0.0	0.00019236
Claiborne	0.049	15.578	25.578	0.0	0.0	0.0	5.44e-06	0.0017305	0.00284137	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.225	67.783	112.783	0.629	123.935	127.935	1.31e-05	0.00394753	0.00656823	3.663e-05	0.00721769	0.00745064
Itawamba	0.082	26.114	52.114	0.0	0.0	1.0	3.49e-06	0.00111043	0.00221601	0.0	0.0	4.252e-05
Forrest	0.646	205.398	352.398	0.078	16.819	20.819	8.61e-06	0.00273733	0.00469639	1.04e-06	0.00022415	0.00027745
Franklin	0.056	17.772	33.772	0.078	16.819	16.819	7.19e-06	0.00228197	0.00433641	1.002e-05	0.0021596	0.0021596
Humphreys	0.0	4.382	16.382	0.026	8.224	11.224	0.0	0.0005307	0.00198401	3.15e-06	0.000996	0.00135933
Greene	0.0	0.0	3.0	0.026	8.224	8.224	0.0	0.0	0.00022082	1.91e-06	0.00060533	0.00060533
Lafayette	0.78	145.93	212.93	0.021	6.586	9.586	1.424e-05	0.0026633	0.00388608	3.8e-07	0.0001202	0.00017495
Lauderdale	0.124	163.228	383.228	0.036	15.433	30.433	1.65e-06	0.00216721	0.0050882	4.8e-07	0.00020491	0.00040407
Stone	0.0	3.286	22.286	0.036	15.433	15.433	0.0	0.00017556	0.00119068	1.92e-06	0.00082454	0.00082454
Hancock	0.156	49.592	102.592	0.025	5.386	10.386	3.3e-06	0.0010477	0.00216741	5.3e-07	0.00011379	0.00021942
Union	0.107	22.061	33.061	0.0	0.0	1.0	3.74e-06	0.0007712	0.00115574	0.0	0.0	3.496e-05
Perry	0.062	19.86	41.86	0.0	0.0	1.0	5.2e-06	0.00166457	0.00350851	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.49	91.634	123.634	0.0	0.0	1.0	4.928e-05	0.009215	0.01243302	0.0	0.0	0.00010056
Carroll	0.47	62.523	76.523	0.0	0.0	1.0	4.742e-05	0.00630845	0.00772102	0.0	0.0	0.0001009
Grenada	0.222	47.552	73.552	0.0	0.0	0.0	1.054e-05	0.00225847	0.00349333	0.0	0.0	0.0
Tate	0.001	14.103	48.103	0.0	0.0	0.0	3e-08	0.00049039	0.00167262	0.0	0.0	0.0
Copiah	0.138	43.778	89.778	0.0	0.0	1.0	4.83e-06	0.00153376	0.00314536	0.0	0.0	3.503e-05
Noxubee	19.222	1354.794	1376.794	0.0	0.0	0.0	0.00182458	0.12859934	0.13068761	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.217	78.516	173.516	0.0	0.0	1.0	7.68e-06	0.00277952	0.00614259	0.0	0.0	3.54e-05
Lowndes	0.113	35.768	69.768	0.0	0.0	1.0	1.92e-06	0.00060696	0.00118391	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.024	15.475	37.475	0.078	24.686	26.686	5.2e-07	0.00033513	0.00081157	1.69e-06	0.00053461	0.00057792
Neshoba	0.288	89.188	162.188	0.0	0.0	2.0	9.89e-06	0.00306225	0.00556869	0.0	0.0	6.867e-05
Harrison	0.477	143.606	288.606	0.039	7.714	12.714	2.31e-06	0.00069492	0.00139659	1.9e-07	3.733e-05	6.152e-05
Prentiss	0.05	15.909	40.909	0.039	7.714	7.714	1.98e-06	0.00062844	0.001616	1.54e-06	0.00030472	0.00030472
Walthall	0.073	23.259	47.259	0.039	7.714	7.714	5.05e-06	0.00160795	0.00326713	2.7e-06	0.00053329	0.00053329
Jasper	0.109	34.56	57.56	0.0	0.0	1.0	6.64e-06	0.00210373	0.00350377	0.0	0.0	6.087e-05
Amite	0.054	19.383	36.383	0.0	0.0	1.0	4.38e-06	0.00157253	0.00295173	0.0	0.0	8.113e-05
Winston	0.578	101.832	137.832	0.0	0.0	0.0	3.182e-05	0.00560595	0.00758778	0.0	0.0	0.0
Tishomingo	0.005	1.646	5.646	0.0	0.0	0.0	2.6e-07	8.461e-05	0.00029022	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.029	6.797	8.797	0.0	0.00059646	0.00242277	1.13e-06	0.00026412	0.00034183
Jackson	0.985	276.074	485.074	0.059	10.461	16.461	6.87e-06	0.00192685	0.00338557	4.1e-07	7.301e-05	0.00011489
