Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Smith	1.362	52.467	99.467	0.474	18.273	20.273	8.511e-05	0.00327878	0.00621591	2.962e-05	0.00114192	0.0012669
Covington	1.36	44.793	77.793	0.474	18.273	18.273	7.214e-05	0.00237591	0.00412629	2.514e-05	0.00096924	0.00096924
Panola	0.506	19.493	55.493	0.0	0.0	2.0	1.48e-05	0.00057034	0.00162365	0.0	0.0	5.852e-05
Monroe	3.479	110.712	185.712	1.67	34.177	39.177	9.782e-05	0.00311304	0.00522191	4.696e-05	0.000961	0.00110159
Lamar	2.649	92.71	163.71	0.474	18.273	20.273	4.242e-05	0.00148462	0.00262158	7.59e-06	0.00029262	0.00032464
Lawrence	16.42	161.289	178.289	0.474	18.273	18.273	0.00131835	0.01294974	0.01431465	3.806e-05	0.00146712	0.00146712
Marion	4.513	118.113	165.113	0.0	0.0	1.0	0.0001826	0.004779	0.00668068	0.0	0.0	4.046e-05
Benton	1.36	13.362	21.362	0.0	0.0	0.0	0.00016443	0.00161552	0.00258276	0.0	0.0	0.0
Simpson	24.582	241.458	269.458	0.0	0.0	0.0	0.00091868	0.00902377	0.01007018	0.0	0.0	0.0
Madison	1.874	72.205	212.205	0.0	0.0	4.0	1.774e-05	0.00068357	0.00200895	0.0	0.0	3.787e-05
Wilkinson	0.578	29.391	90.391	0.025	1.055	6.055	6.574e-05	0.00334293	0.01028105	2.84e-06	0.00012	0.00068869
Bolivar	0.541	28.647	113.647	0.073	3.225	9.225	1.727e-05	0.00091428	0.00362707	2.33e-06	0.00010293	0.00029442
Scott	11.617	304.033	452.033	0.073	3.225	3.225	0.00041068	0.01074815	0.01598024	2.58e-06	0.00011401	0.00011401
Pearl River	2.669	102.824	234.824	0.464	13.144	23.144	4.819e-05	0.00185646	0.0042397	8.38e-06	0.00023731	0.00041786
Calhoun	1.614	56.499	98.499	0.0	0.0	2.0	0.0001118	0.00391376	0.00682315	0.0	0.0	0.00013854
Pontotoc	0.171	6.579	24.579	0.032	1.218	3.218	5.37e-06	0.00020667	0.00077212	1.01e-06	3.826e-05	0.00010109
Clarke	0.79	27.647	56.647	0.0	0.0	2.0	5.063e-05	0.00177179	0.00363029	0.0	0.0	0.00012817
Marshall	0.324	17.174	55.174	0.0	0.0	2.0	9.14e-06	0.00048444	0.00155635	0.0	0.0	5.642e-05
Coahoma	0.626	24.123	73.123	0.063	2.435	4.435	2.766e-05	0.00106607	0.00323153	2.78e-06	0.00010761	0.000196
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	2.152	81.073	186.073	0.348	9.485	19.485	7.441e-05	0.00280345	0.00643428	1.203e-05	0.00032799	0.00067378
Adams	1.569	72.326	155.326	0.0	0.0	6.0	5.03e-05	0.00231874	0.00497967	0.0	0.0	0.00019236
Claiborne	0.299	11.532	21.532	0.0	0.0	0.0	3.321e-05	0.00128105	0.00239191	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	1.34	49.321	94.321	2.952	77.252	81.252	7.804e-05	0.00287234	0.00549304	0.00017192	0.00449898	0.00473193
Itawamba	0.502	19.33	45.33	0.0	0.0	1.0	2.135e-05	0.00082196	0.00192754	0.0	0.0	4.252e-05
Forrest	3.946	152.044	299.044	0.386	10.948	14.948	5.259e-05	0.00202628	0.00398534	5.14e-06	0.0001459	0.00019921
Franklin	0.342	13.157	29.157	0.386	10.948	10.948	4.391e-05	0.00168939	0.00374384	4.956e-05	0.00140575	0.00140575
Humphreys	0.003	4.38	16.38	0.158	6.087	9.087	3.6e-07	0.00053046	0.00198377	1.914e-05	0.00073719	0.00110052
Greene	0.0	0.0	3.0	0.158	6.087	6.087	0.0	0.0	0.00022082	1.163e-05	0.00044803	0.00044803
Lafayette	3.532	88.768	155.768	0.126	4.875	7.875	6.446e-05	0.00162006	0.00284284	2.3e-06	8.897e-05	0.00014372
Lauderdale	2.514	133.047	353.047	0.274	11.981	26.981	3.338e-05	0.00176649	0.00468748	3.64e-06	0.00015907	0.00035823
Stone	0.0	3.286	22.286	0.274	11.981	11.981	0.0	0.00017556	0.00119068	1.464e-05	0.00064011	0.00064011
Hancock	0.953	36.71	89.71	0.124	3.506	8.506	2.013e-05	0.00077555	0.00189525	2.62e-06	7.407e-05	0.0001797
Union	0.516	14.066	25.066	0.0	0.0	1.0	1.804e-05	0.00049172	0.00087625	0.0	0.0	3.496e-05
Perry	0.382	14.701	36.701	0.0	0.0	1.0	3.202e-05	0.00123217	0.0030761	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	2.218	55.739	87.739	0.0	0.0	1.0	0.00022305	0.00560529	0.00882331	0.0	0.0	0.00010056
Carroll	1.694	32.564	46.564	0.0	0.0	1.0	0.00017092	0.00328564	0.00469821	0.0	0.0	0.0001009
Grenada	1.092	30.953	56.953	0.0	0.0	0.0	5.186e-05	0.0014701	0.00270496	0.0	0.0	0.0
Tate	0.215	11.98	45.98	0.0	0.0	0.0	7.48e-06	0.00041657	0.0015988	0.0	0.0	0.0
Copiah	0.841	32.406	78.406	0.0	0.0	1.0	2.946e-05	0.00113534	0.00274694	0.0	0.0	3.503e-05
Noxubee	39.448	387.474	409.474	0.0	0.0	0.0	0.00374447	0.03677969	0.03886796	0.0	0.0	0.0
Holmes	0.012	19.519	79.519	0.006	0.896	4.896	6.8e-07	0.00110765	0.00451248	3.4e-07	5.085e-05	0.00027783
Yazoo	1.436	59.813	154.813	0.0	0.0	1.0	5.084e-05	0.00211742	0.00548049	0.0	0.0	3.54e-05
Lowndes	0.687	26.478	60.478	0.0	0.0	1.0	1.166e-05	0.00044931	0.00102627	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.25	12.411	34.411	0.474	18.273	20.273	5.41e-06	0.00026878	0.00074521	1.027e-05	0.00039573	0.00043904
Neshoba	1.738	65.474	138.474	0.0	0.0	2.0	5.967e-05	0.00224803	0.00475447	0.0	0.0	6.867e-05
Harrison	2.838	104.491	249.491	0.184	4.808	9.808	1.373e-05	0.00050564	0.00120731	8.9e-07	2.327e-05	4.746e-05
Prentiss	0.306	11.779	36.779	0.184	4.808	4.808	1.209e-05	0.0004653	0.00145285	7.27e-06	0.00018993	0.00018993
Walthall	0.447	17.217	41.217	0.184	4.808	4.808	3.09e-05	0.00119025	0.00284943	1.272e-05	0.00033239	0.00033239
Jasper	0.664	25.584	48.584	0.0	0.0	1.0	4.042e-05	0.00155734	0.00295739	0.0	0.0	6.087e-05
Amite	0.355	14.764	31.764	0.0	0.0	1.0	2.88e-05	0.00119779	0.00257699	0.0	0.0	8.113e-05
Winston	2.507	60.332	96.332	0.0	0.0	0.0	0.00013801	0.00332133	0.00530317	0.0	0.0	0.0
Tishomingo	0.032	1.218	5.218	0.0	0.0	0.0	1.64e-06	6.261e-05	0.00026822	0.0	0.0	0.0
Sunflower	0.014	15.318	62.318	0.15	4.59	6.59	5.4e-07	0.00059522	0.00242153	5.83e-06	0.00017836	0.00025607
Jackson	5.625	196.864	405.864	0.258	6.199	12.199	3.926e-05	0.00137401	0.00283272	1.8e-06	4.327e-05	8.514e-05
