Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pontotoc	0.026	8.913	26.913	0.005	1.651	3.651	8.2e-07	0.00027999	0.00084544	1.6e-07	5.186e-05	0.00011469
Clarke	0.129	38.899	67.899	0.0	0.0	2.0	8.27e-06	0.00249289	0.00435138	0.0	0.0	0.00012817
Marshall	0.007	20.981	58.981	0.0	0.0	2.0	2e-07	0.00059183	0.00166373	0.0	0.0	5.642e-05
Coahoma	0.096	32.683	81.683	0.01	3.299	5.299	4.24e-06	0.00144436	0.00360982	4.4e-07	0.00014579	0.00023418
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.335	110.769	215.769	0.068	14.939	24.939	1.158e-05	0.00383032	0.00746115	2.35e-06	0.00051658	0.00086237
Adams	0.159	91.696	174.696	0.0	0.0	6.0	5.1e-06	0.00293973	0.00560067	0.0	0.0	0.00019236
Claiborne	0.046	15.624	25.624	0.0	0.0	0.0	5.11e-06	0.00173561	0.00284648	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.211	67.994	112.994	0.595	124.53	128.53	1.229e-05	0.00395982	0.00658051	3.465e-05	0.00725234	0.00748529
Itawamba	0.077	26.191	52.191	0.0	0.0	1.0	3.27e-06	0.0011137	0.00221929	0.0	0.0	4.252e-05
Forrest	0.605	206.003	353.003	0.074	16.893	20.893	8.06e-06	0.00274539	0.00470445	9.9e-07	0.00022513	0.00027844
Franklin	0.052	17.824	33.824	0.074	16.893	16.893	6.68e-06	0.00228865	0.00434309	9.5e-06	0.00216911	0.00216911
Humphreys	0.0	4.382	16.382	0.024	8.248	11.248	0.0	0.0005307	0.00198401	2.91e-06	0.00099891	0.00136224
Greene	0.0	0.0	3.0	0.024	8.248	8.248	0.0	0.0	0.00022082	1.77e-06	0.0006071	0.0006071
Lafayette	0.734	146.664	213.664	0.019	6.605	9.605	1.34e-05	0.00267669	0.00389948	3.5e-07	0.00012054	0.0001753
Lauderdale	0.08	163.308	383.308	0.033	15.466	30.466	1.06e-06	0.00216828	0.00508926	4.4e-07	0.00020535	0.0004045
Stone	0.0	3.286	22.286	0.033	15.466	15.466	0.0	0.00017556	0.00119068	1.76e-06	0.00082631	0.00082631
Hancock	0.146	49.738	102.738	0.024	5.41	10.41	3.08e-06	0.00105079	0.00217049	5.1e-07	0.00011429	0.00021993
Union	0.101	22.162	33.162	0.0	0.0	1.0	3.53e-06	0.00077473	0.00115927	0.0	0.0	3.496e-05
Perry	0.059	19.919	41.919	0.0	0.0	1.0	4.95e-06	0.00166952	0.00351345	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.461	92.095	124.095	0.0	0.0	1.0	4.636e-05	0.00926136	0.01247938	0.0	0.0	0.00010056
Carroll	0.438	62.961	76.961	0.0	0.0	1.0	4.419e-05	0.00635264	0.00776521	0.0	0.0	0.0001009
Grenada	0.209	47.761	73.761	0.0	0.0	0.0	9.93e-06	0.00226839	0.00350325	0.0	0.0	0.0
Tate	0.001	14.104	48.104	0.0	0.0	0.0	3e-08	0.00049042	0.00167266	0.0	0.0	0.0
Copiah	0.129	43.907	89.907	0.0	0.0	1.0	4.52e-06	0.00153828	0.00314988	0.0	0.0	3.503e-05
Noxubee	18.237	1373.031	1395.031	0.0	0.0	0.0	0.00173109	0.13033042	0.1324187	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.199	78.715	173.715	0.0	0.0	1.0	7.04e-06	0.00278657	0.00614964	0.0	0.0	3.54e-05
Lowndes	0.105	35.873	69.873	0.0	0.0	1.0	1.78e-06	0.00060874	0.00118569	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.021	15.496	37.496	0.073	24.759	26.759	4.5e-07	0.00033559	0.00081202	1.58e-06	0.00053619	0.0005795
Neshoba	0.27	89.458	162.458	0.0	0.0	2.0	9.27e-06	0.00307152	0.00557796	0.0	0.0	6.867e-05
Harrison	0.447	144.053	289.053	0.037	7.751	12.751	2.16e-06	0.00069709	0.00139876	1.8e-07	3.751e-05	6.17e-05
Prentiss	0.047	15.956	40.956	0.037	7.751	7.751	1.86e-06	0.0006303	0.00161786	1.46e-06	0.00030618	0.00030618
Walthall	0.069	23.328	47.328	0.037	7.751	7.751	4.77e-06	0.00161272	0.0032719	2.56e-06	0.00053585	0.00053585
Jasper	0.102	34.662	57.662	0.0	0.0	1.0	6.21e-06	0.00210993	0.00350998	0.0	0.0	6.087e-05
Amite	0.049	19.432	36.432	0.0	0.0	1.0	3.98e-06	0.0015765	0.0029557	0.0	0.0	8.113e-05
Winston	0.54	102.372	138.372	0.0	0.0	0.0	2.973e-05	0.00563567	0.00761751	0.0	0.0	0.0
Tishomingo	0.005	1.651	5.651	0.0	0.0	0.0	2.6e-07	8.487e-05	0.00029048	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.027	6.824	8.824	0.0	0.00059646	0.00242277	1.05e-06	0.00026516	0.00034288
Jackson	0.919	276.993	485.993	0.056	10.517	16.517	6.41e-06	0.00193327	0.00339198	3.9e-07	7.34e-05	0.00011528
