Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hinds	0.005	307.946	654.946	0.0	0.0	5.0	2e-08	0.00129888	0.00276249	0.0	0.0	2.109e-05
Lee	0.001	34.348	97.348	0.007	10.609	14.609	1e-08	0.00040314	0.00114256	8e-08	0.00012452	0.00017146
Washington	0.003	75.952	146.952	0.0	0.0	3.0	7e-08	0.00168546	0.00326103	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	0.509	472.715	558.715	0.0	0.0	1.0	2.236e-05	0.02076681	0.02454488	0.0	0.0	4.393e-05
Desoto	0.029	254.252	492.252	0.0	5.853	8.853	1.6e-07	0.00139698	0.00270467	0.0	3.216e-05	4.864e-05
Yalobusha	0.0	4.369	20.369	0.0	5.853	5.853	0.0	0.00035257	0.00164372	0.0	0.00047232	0.00047232
Tallahatchie	1.676	575.766	583.766	0.0	0.0	1.0	0.00011983	0.04116437	0.04173633	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	1.279	579.358	609.358	0.0	0.0	0.0	5.965e-05	0.02701851	0.02841757	0.0	0.0	0.0
Smith	0.002	72.753	119.753	0.001	25.337	27.337	1.2e-07	0.00454649	0.00748363	6e-08	0.00158336	0.00170835
Covington	0.018	66.936	99.936	0.001	25.337	25.337	9.5e-07	0.00355042	0.0053008	5e-08	0.00134392	0.00134392
Panola	0.001	27.028	63.028	0.0	0.0	2.0	3e-08	0.0007908	0.00184411	0.0	0.0	5.852e-05
Monroe	0.062	168.245	243.245	0.09	68.309	73.309	1.74e-06	0.00473077	0.00683964	2.53e-06	0.00192073	0.00206133
Lamar	0.015	134.561	205.561	0.001	25.337	27.337	2.4e-07	0.0021548	0.00329177	2e-08	0.00040574	0.00043776
Lawrence	1.926	661.943	678.943	0.001	25.337	25.337	0.00015464	0.05314677	0.05451168	8e-08	0.00203428	0.00203428
Marion	0.159	200.473	247.473	0.0	0.0	1.0	6.43e-06	0.00811139	0.01001307	0.0	0.0	4.046e-05
Benton	0.16	54.838	62.838	0.0	0.0	0.0	1.934e-05	0.00663015	0.00759739	0.0	0.0	0.0
Simpson	2.884	990.959	1018.959	0.0	0.0	0.0	0.00010778	0.03703412	0.03808054	0.0	0.0	0.0
Madison	0.003	100.121	240.121	0.0	0.0	4.0	3e-08	0.00094785	0.00227323	0.0	0.0	3.787e-05
Wilkinson	0.0	36.642	97.642	0.0	1.411	6.411	0.0	0.00416765	0.01110578	0.0	0.00016049	0.00072919
Bolivar	0.0	35.025	120.025	0.0	4.175	10.175	0.0	0.00111783	0.00383063	0.0	0.00013325	0.00032474
Scott	0.41	516.044	664.044	0.0	4.175	4.175	1.449e-05	0.01824315	0.02347524	0.0	0.00014759	0.00014759
Pearl River	0.004	142.575	274.575	0.013	21.223	31.223	7e-08	0.00257416	0.00495739	2.3e-07	0.00038318	0.00056372
Calhoun	0.009	82.005	124.005	0.0	0.0	2.0	6.2e-07	0.00568059	0.00858998	0.0	0.0	0.00013854
Pontotoc	0.0	9.121	27.121	0.0	1.69	3.69	0.0	0.00028653	0.00085198	0.0	5.309e-05	0.00011592
Clarke	0.005	40.127	69.127	0.0	0.0	2.0	3.2e-07	0.00257158	0.00443008	0.0	0.0	0.00012817
Marshall	0.0	20.996	58.996	0.0	0.0	2.0	0.0	0.00059225	0.00166416	0.0	0.0	5.642e-05
Coahoma	0.001	33.447	82.447	0.0	3.375	5.375	4e-08	0.00147812	0.00364358	0.0	0.00014915	0.00023754
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.004	113.579	218.579	0.011	15.683	25.683	1.4e-07	0.00392749	0.00755832	3.8e-07	0.00054231	0.0008881
Adams	0.0	92.356	175.356	0.0	0.0	6.0	0.0	0.00296089	0.00562183	0.0	0.0	0.00019236
Claiborne	0.0	15.99	25.99	0.0	0.0	0.0	0.0	0.00177627	0.00288714	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.004	69.855	114.855	0.104	131.12	135.12	2.3e-07	0.0040682	0.00668889	6.06e-06	0.00763613	0.00786908
Itawamba	0.001	26.803	52.803	0.0	0.0	1.0	4e-08	0.00113973	0.00224531	0.0	0.0	4.252e-05
Forrest	0.006	210.823	357.823	0.011	17.681	21.681	8e-08	0.00280962	0.00476868	1.5e-07	0.00023563	0.00028894
Franklin	0.001	18.24	34.24	0.011	17.681	17.681	1.3e-07	0.00234206	0.00439651	1.41e-06	0.00227029	0.00227029
Humphreys	0.0	4.382	16.382	0.0	8.44	11.44	0.0	0.0005307	0.00198401	0.0	0.00102216	0.00138549
Greene	0.0	0.0	3.0	0.0	8.44	8.44	0.0	0.0	0.00022082	0.0	0.00062123	0.00062123
Lafayette	0.136	154.924	221.924	0.0	6.758	9.758	2.48e-06	0.00282744	0.00405023	0.0	0.00012334	0.00017809
Lauderdale	0.0	163.464	383.464	0.0	15.641	30.641	0.0	0.00217035	0.00509133	0.0	0.00020767	0.00040683
Stone	0.0	3.286	22.286	0.0	15.641	15.641	0.0	0.00017556	0.00119068	0.0	0.00083566	0.00083566
Hancock	0.002	50.905	103.905	0.004	5.664	10.664	4e-08	0.00107544	0.00219515	8e-08	0.00011966	0.00022529
Union	0.017	23.264	34.264	0.0	0.0	1.0	5.9e-07	0.00081326	0.00119779	0.0	0.0	3.496e-05
Perry	0.001	20.387	42.387	0.0	0.0	1.0	8e-08	0.00170874	0.00355268	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.086	97.283	129.283	0.0	0.0	1.0	8.65e-06	0.00978309	0.01300111	0.0	0.0	0.00010056
Carroll	0.098	67.843	81.843	0.0	0.0	1.0	9.89e-06	0.00684522	0.00825779	0.0	0.0	0.0001009
Grenada	0.032	49.99	75.99	0.0	0.0	0.0	1.52e-06	0.00237426	0.00360912	0.0	0.0	0.0
Tate	0.0	14.105	48.105	0.0	0.0	0.0	0.0	0.00049046	0.00167269	0.0	0.0	0.0
Copiah	0.001	44.935	90.935	0.0	0.0	1.0	4e-08	0.00157429	0.00318589	0.0	0.0	3.503e-05
Noxubee	4.628	1590.229	1612.229	0.0	0.0	0.0	0.0004393	0.15094722	0.1530355	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.001	79.983	174.983	0.0	0.0	1.0	4e-08	0.00283146	0.00619453	0.0	0.0	3.54e-05
Lowndes	0.001	36.713	70.713	0.0	0.0	1.0	2e-08	0.00062299	0.00119995	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.0	15.553	37.553	0.001	25.337	27.337	0.0	0.00033682	0.00081326	2e-08	0.0005487	0.00059202
Neshoba	0.003	91.727	164.727	0.0	0.0	2.0	1e-07	0.00314942	0.00565586	0.0	0.0	6.867e-05
Harrison	0.007	147.994	292.994	0.006	8.16	13.16	3e-08	0.00071616	0.00141783	3e-08	3.949e-05	6.368e-05
Prentiss	0.0	16.33	41.33	0.006	8.16	8.16	0.0	0.00064507	0.00163263	2.4e-07	0.00032234	0.00032234
Walthall	0.001	23.873	47.873	0.006	8.16	8.16	7e-08	0.0016504	0.00330957	4.1e-07	0.00056412	0.00056412
Jasper	0.001	35.473	58.473	0.0	0.0	1.0	6e-08	0.0021593	0.00355935	0.0	0.0	6.087e-05
Amite	0.0	19.746	36.746	0.0	0.0	1.0	0.0	0.00160198	0.00298118	0.0	0.0	8.113e-05
Winston	0.106	108.507	144.507	0.0	0.0	0.0	5.84e-06	0.00597341	0.00795524	0.0	0.0	0.0
Tishomingo	0.0	1.69	5.69	0.0	0.0	0.0	0.0	8.687e-05	0.00029248	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.003	7.105	9.105	0.0	0.00059646	0.00242277	1.2e-07	0.00027608	0.0003538
Jackson	0.032	285.732	494.732	0.011	11.148	17.148	2.2e-07	0.00199426	0.00345298	8e-08	7.781e-05	0.00011968
