Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tate	0.582	6.663	40.663	0.0	0.0	0.0	2.024e-05	0.00023168	0.00141392	0.0	0.0	0.0
Copiah	1.508	14.934	60.934	0.0	0.0	1.0	5.283e-05	0.00052321	0.00213481	0.0	0.0	3.503e-05
Noxubee	7.624	38.163	60.163	0.0	0.0	0.0	0.00072368	0.0036225	0.00571077	0.0	0.0	0.0
Holmes	1.064	15.612	75.612	0.047	0.555	4.555	6.038e-05	0.00088594	0.00429077	2.67e-06	3.149e-05	0.00025848
Yazoo	2.86	28.693	123.693	0.0	0.0	1.0	0.00010125	0.00101575	0.00437882	0.0	0.0	3.54e-05
Lowndes	1.232	12.203	46.203	0.0	0.0	1.0	2.091e-05	0.00020708	0.00078403	0.0	0.0	1.697e-05
Tippah	0.029	1.883	48.883	0.034	0.514	7.514	1.32e-06	8.561e-05	0.00222246	1.55e-06	2.337e-05	0.00034162
Warren	0.594	6.445	28.445	0.85	8.421	10.421	1.286e-05	0.00013957	0.00061601	1.841e-05	0.00018237	0.00022568
Neshoba	3.045	29.854	102.854	0.0	0.0	2.0	0.00010455	0.00102503	0.00353147	0.0	0.0	6.867e-05
Harrison	4.863	47.084	192.084	0.225	1.583	6.583	2.353e-05	0.00022784	0.00092951	1.09e-06	7.66e-06	3.186e-05
Prentiss	0.548	5.427	30.427	0.225	1.583	1.583	2.165e-05	0.00021438	0.00120194	8.89e-06	6.253e-05	6.253e-05
Walthall	0.801	7.935	31.935	0.225	1.583	1.583	5.538e-05	0.00054857	0.00220774	1.555e-05	0.00010944	0.00010944
Jasper	1.191	11.79	34.79	0.0	0.0	1.0	7.25e-05	0.00071768	0.00211773	0.0	0.0	6.087e-05
Amite	0.706	7.082	24.082	0.0	0.0	1.0	5.728e-05	0.00057456	0.00195376	0.0	0.0	8.113e-05
Winston	2.648	17.586	53.586	0.0	0.0	0.0	0.00014577	0.00096813	0.00294996	0.0	0.0	0.0
Tishomingo	0.057	0.561	4.561	0.0	0.0	0.0	2.93e-06	2.884e-05	0.00023445	0.0	0.0	0.0
Sunflower	0.819	11.27	58.27	0.218	1.811	3.811	3.182e-05	0.00043793	0.00226423	8.47e-06	7.037e-05	0.00014809
Jackson	9.217	86.117	295.117	0.272	1.807	7.807	6.433e-05	0.00060105	0.00205977	1.9e-06	1.261e-05	5.449e-05
