Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	249.0	10.0	0.0	239.0	0.01284432	0.00051584	3333.33333333	1538.46153846	1000.0	0.171946666667	0.07936	0.051584	2020-07-04
Clay	250.0	10.0	0.0	240.0	0.0128959	0.00051584	3333.33333333	1538.46153846	1000.0	0.171946666667	0.07936	0.051584	2020-07-05
Clay	251.0	11.0	0.0	240.0	0.01294749	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742	2020-07-06
Clay	249.0	11.0	0.0	238.0	0.01284432	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742	2020-07-07
Clay	251.0	11.0	0.0	240.0	0.01294749	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742	2020-07-08
Clay	255.0	11.0	0.0	244.0	0.01315382	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742	2020-07-09
Clay	256.0	11.0	0.0	245.0	0.01320541	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742	2020-07-10
Clay	258.0	11.0	0.0	247.0	0.01330857	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742	2020-07-11
Clay	261.0	11.0	0.0	250.0	0.01346332	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742	2020-07-12
Clay	262.0	11.0	0.0	251.0	0.01351491	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742	2020-07-13
Clay	268.0	11.0	0.0	257.0	0.01382441	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742	2020-07-14
Clay	274.0	11.0	0.0	263.0	0.01413391	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742	2020-07-15
Clay	281.0	12.0	0.0	269.0	0.014495	0.000619	4000.0	1846.15384615	1200.0	0.206333333333	0.0952307692308	0.0619	2020-07-16
Clay	285.0	12.0	0.0	273.0	0.01470133	0.000619	4000.0	1846.15384615	1200.0	0.206333333333	0.0952307692308	0.0619	2020-07-17
Clay	289.0	12.0	0.0	277.0	0.01490767	0.000619	4000.0	1846.15384615	1200.0	0.206333333333	0.0952307692308	0.0619	2020-07-18
Clay	294.0	12.0	0.0	282.0	0.01516558	0.000619	4000.0	1846.15384615	1200.0	0.206333333333	0.0952307692308	0.0619	2020-07-19
Clay	299.0	12.0	0.0	287.0	0.0154235	0.000619	4000.0	1846.15384615	1200.0	0.206333333333	0.0952307692308	0.0619	2020-07-20
Clay	309.0	13.0	0.0	296.0	0.01593934	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-07-21
Clay	310.0	13.0	0.0	297.0	0.01599092	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-07-22
Clay	313.0	13.0	0.0	300.0	0.01614567	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-07-23
Clay	325.0	13.0	0.0	312.0	0.01676468	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-07-24
Clay	335.0	13.0	0.0	322.0	0.01728051	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-07-25
Clay	340.0	13.0	0.0	327.0	0.01753843	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-07-26
Clay	345.0	13.0	0.0	332.0	0.01779635	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-07-27
Clay	350.0	13.0	0.0	337.0	0.01805427	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-07-28
Clay	355.0	13.0	0.0	342.0	0.01831218	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-07-29
Clay	360.0	13.0	0.0	347.0	0.0185701	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-07-30
Clay	363.0	14.0	0.0	349.0	0.01872485	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-07-31
Clay	364.0	14.0	0.0	350.0	0.01877644	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-01
Clay	368.0	14.0	0.0	354.0	0.01898277	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-02
Clay	370.0	13.0	0.0	357.0	0.01908594	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-08-03
Clay	374.0	13.0	0.0	361.0	0.01929227	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-08-04
Clay	380.0	14.0	0.0	366.0	0.01960177	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-05
Clay	382.0	14.0	0.0	368.0	0.01970494	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-06
Clay	392.0	14.0	0.0	378.0	0.02022078	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-07
Clay	394.0	13.0	0.0	381.0	0.02032395	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059	2020-08-08
Clay	396.0	14.0	0.0	382.0	0.02042711	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-09
Clay	397.0	14.0	0.0	383.0	0.0204787	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-10
Clay	401.0	14.0	0.0	387.0	0.02068503	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-11
Clay	404.0	14.0	0.0	390.0	0.02083978	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-12
Clay	406.0	14.0	0.0	392.0	0.02094295	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-13
Clay	411.0	14.0	0.0	397.0	0.02120087	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217	2020-08-14
Clay	4.118	12.355	416.355	0.09	0.249	14.249	0.00021242	0.00063732	0.0214771	4.64e-06	1.284e-05	0.00073501	2020-08-15
