Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	194.0	23.0	0.0	171.0	0.0232391	0.00275515	7666.66666667	3538.46153846	2300.0	0.918383333333	0.423869230769	0.275515	2020-05-30
Hancock	195.0	24.0	0.0	171.0	0.02335889	0.00287494	8000.0	3692.30769231	2400.0	0.958313333333	0.442298461538	0.287494	2020-05-31
Hancock	197.0	25.0	0.0	172.0	0.02359847	0.00299473	8333.33333333	3846.15384615	2500.0	0.998243333333	0.460727692308	0.299473	2020-06-01
Hancock	197.0	25.0	0.0	172.0	0.02359847	0.00299473	8333.33333333	3846.15384615	2500.0	0.998243333333	0.460727692308	0.299473	2020-06-02
Hancock	197.0	25.0	0.0	172.0	0.02359847	0.00299473	8333.33333333	3846.15384615	2500.0	0.998243333333	0.460727692308	0.299473	2020-06-03
Hancock	197.0	25.0	0.0	172.0	0.02359847	0.00299473	8333.33333333	3846.15384615	2500.0	0.998243333333	0.460727692308	0.299473	2020-06-04
Hancock	196.0	25.0	0.0	171.0	0.02347868	0.00299473	8333.33333333	3846.15384615	2500.0	0.998243333333	0.460727692308	0.299473	2020-06-05
Hancock	197.0	26.0	0.0	171.0	0.02359847	0.00311452	8666.66666667	4000.0	2600.0	1.03817333333	0.479156923077	0.311452	2020-06-06
Hancock	199.0	26.0	0.0	173.0	0.02383805	0.00311452	8666.66666667	4000.0	2600.0	1.03817333333	0.479156923077	0.311452	2020-06-07
Hancock	199.0	26.0	0.0	173.0	0.02383805	0.00311452	8666.66666667	4000.0	2600.0	1.03817333333	0.479156923077	0.311452	2020-06-08
Hancock	200.0	29.0	0.0	171.0	0.02395783	0.00347389	9666.66666667	4461.53846154	2900.0	1.15796333333	0.534444615385	0.347389	2020-06-09
Hancock	202.0	29.0	0.0	173.0	0.02419741	0.00347389	9666.66666667	4461.53846154	2900.0	1.15796333333	0.534444615385	0.347389	2020-06-10
Hancock	201.0	29.0	0.0	172.0	0.02407762	0.00347389	9666.66666667	4461.53846154	2900.0	1.15796333333	0.534444615385	0.347389	2020-06-11
Hancock	201.0	29.0	0.0	172.0	0.02407762	0.00347389	9666.66666667	4461.53846154	2900.0	1.15796333333	0.534444615385	0.347389	2020-06-12
Hancock	201.0	30.0	0.0	171.0	0.02407762	0.00359368	10000.0	4615.38461538	3000.0	1.19789333333	0.552873846154	0.359368	2020-06-13
Hancock	202.0	30.0	0.0	172.0	0.02419741	0.00359368	10000.0	4615.38461538	3000.0	1.19789333333	0.552873846154	0.359368	2020-06-14
Hancock	202.0	30.0	0.0	172.0	0.02419741	0.00359368	10000.0	4615.38461538	3000.0	1.19789333333	0.552873846154	0.359368	2020-06-15
Hancock	203.0	30.0	0.0	173.0	0.0243172	0.00359368	10000.0	4615.38461538	3000.0	1.19789333333	0.552873846154	0.359368	2020-06-16
Hancock	203.0	30.0	0.0	173.0	0.0243172	0.00359368	10000.0	4615.38461538	3000.0	1.19789333333	0.552873846154	0.359368	2020-06-17
Hancock	203.0	30.0	0.0	173.0	0.0243172	0.00359368	10000.0	4615.38461538	3000.0	1.19789333333	0.552873846154	0.359368	2020-06-18
Hancock	203.0	31.0	0.0	172.0	0.0243172	0.00371346	10333.3333333	4769.23076923	3100.0	1.23782	0.571301538462	0.371346	2020-06-19
Hancock	203.0	32.0	0.0	171.0	0.0243172	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325	2020-06-20
Hancock	206.0	32.0	0.0	174.0	0.02467657	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325	2020-06-21
Hancock	208.0	32.0	0.0	176.0	0.02491615	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325	2020-06-22
Hancock	208.0	32.0	0.0	176.0	0.02491615	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325	2020-06-23
Hancock	209.0	32.0	0.0	177.0	0.02503594	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325	2020-06-24
Hancock	209.0	32.0	0.0	177.0	0.02503594	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325	2020-06-25
Hancock	210.0	32.0	0.0	178.0	0.02515573	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325	2020-06-26
Hancock	210.0	32.0	0.0	178.0	0.02515573	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325	2020-06-27
Hancock	210.0	32.0	0.0	178.0	0.02515573	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325	2020-06-28
