Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Arizona	6045	266	0	5779	0.0008305	3.654e-05	88666.6666667	40923.0769231	26600.0	0.01218	0.00562153846154	0.003654	2020-04-24
Arizona	6286	273	0	6013	0.00086361	3.751e-05	91000.0	42000.0	27300.0	0.0125033333333	0.00577076923077	0.003751	2020-04-25
Arizona	6534	275	0	6259	0.00089769	3.778e-05	91666.6666667	42307.6923077	27500.0	0.0125933333333	0.00581230769231	0.003778	2020-04-26
Arizona	6725	275	0	6450	0.00092393	3.778e-05	91666.6666667	42307.6923077	27500.0	0.0125933333333	0.00581230769231	0.003778	2020-04-27
Arizona	6955	275	0	6680	0.00095553	3.778e-05	91666.6666667	42307.6923077	27500.0	0.0125933333333	0.00581230769231	0.003778	2020-04-28
Arizona	7209	308	0	6901	0.00099042	4.232e-05	102666.666667	47384.6153846	30800.0	0.0141066666667	0.00651076923077	0.004232	2020-04-29
Arizona	7655	320	0	7335	0.0010517	4.396e-05	106666.666667	49230.7692308	32000.0	0.0146533333333	0.00676307692308	0.004396	2020-04-30
Arizona	7969	330	0	7639	0.00109484	4.534e-05	110000.0	50769.2307692	33000.0	0.0151133333333	0.00697538461538	0.004534	2020-05-01
Arizona	8364	330	0	8034	0.0011491	4.534e-05	110000.0	50769.2307692	33000.0	0.0151133333333	0.00697538461538	0.004534	2020-05-02
Arizona	8640	362	0	8278	0.00118702	4.973e-05	120666.666667	55692.3076923	36200.0	0.0165766666667	0.00765076923077	0.004973	2020-05-03
Arizona	8924	362	0	8562	0.00122604	4.973e-05	120666.666667	55692.3076923	36200.0	0.0165766666667	0.00765076923077	0.004973	2020-05-04
Arizona	9305	395	0	8910	0.00127838	5.427e-05	131666.666667	60769.2307692	39500.0	0.01809	0.00834923076923	0.005427	2020-05-05
Arizona	9707	426	0	9281	0.00133361	5.853e-05	142000.0	65538.4615385	42600.0	0.01951	0.00900461538462	0.005853	2020-05-06
Arizona	9945	450	0	9495	0.00136631	6.182e-05	150000.0	69230.7692308	45000.0	0.0206066666667	0.00951076923077	0.006182	2020-05-07
Arizona	10526	517	0	10009	0.00144613	7.103e-05	172333.333333	79538.4615385	51700.0	0.0236766666667	0.0109276923077	0.007103	2020-05-08
Arizona	10960	532	0	10428	0.00150576	7.309e-05	177333.333333	81846.1538462	53200.0	0.0243633333333	0.0112446153846	0.007309	2020-05-09
Arizona	11119	536	0	10583	0.0015276	7.364e-05	178666.666667	82461.5384615	53600.0	0.0245466666667	0.0113292307692	0.007364	2020-05-10
Arizona	11383	542	0	10841	0.00156387	7.446e-05	180666.666667	83384.6153846	54200.0	0.02482	0.0114553846154	0.007446	2020-05-11
Arizona	11736	562	0	11174	0.00161237	7.721e-05	187333.333333	86461.5384615	56200.0	0.0257366666667	0.0118784615385	0.007721	2020-05-12
Arizona	12216	595	0	11621	0.00167832	8.175e-05	198333.333333	91538.4615385	59500.0	0.02725	0.0125769230769	0.008175	2020-05-13
Arizona	12674	624	0	12050	0.00174124	8.573e-05	208000.0	96000.0	62400.0	0.0285766666667	0.0131892307692	0.008573	2020-05-14
Arizona	13169	651	0	12518	0.00180925	8.944e-05	217000.0	100153.846154	65100.0	0.0298133333333	0.01376	0.008944	2020-05-15
Arizona	13666	679	0	12987	0.00187753	9.329e-05	226333.333333	104461.538462	67900.0	0.0310966666667	0.0143523076923	0.009329	2020-05-16
Arizona	13945	680	0	13265	0.00191586	9.342e-05	226666.666667	104615.384615	68000.0	0.03114	0.0143723076923	0.009342	2020-05-17
Arizona	14208	687	0	13521	0.00195199	9.438e-05	229000.0	105692.307692	68700.0	0.03146	0.01452	0.009438	2020-05-18
Arizona	14576	705	0	13871	0.00200255	9.686e-05	235000.0	108461.538462	70500.0	0.0322866666667	0.0149015384615	0.009686	2020-05-19
Arizona	14906	747	0	14159	0.00204789	0.00010263	249000.0	114923.076923	74700.0	0.03421	0.0157892307692	0.010263	2020-05-20
Arizona	15348	764	0	14584	0.00210861	0.00010496	254666.666667	117538.461538	76400.0	0.0349866666667	0.0161476923077	0.010496	2020-05-21
Arizona	15624	775	0	14849	0.00214653	0.00010647	258333.333333	119230.769231	77500.0	0.03549	0.01638	0.010647	2020-05-22
Arizona	16053	801	0	15252	0.00220547	0.00011005	267000.0	123230.769231	80100.0	0.0366833333333	0.0169307692308	0.011005	2020-05-23
Arizona	16377	801	0	15576	0.00224998	0.00011005	267000.0	123230.769231	80100.0	0.0366833333333	0.0169307692308	0.011005	2020-05-24
Arizona	16575	807	0	15768	0.00227719	0.00011087	269000.0	124153.846154	80700.0	0.0369566666667	0.0170569230769	0.011087	2020-05-25
Arizona	16864	810	0	16054	0.00231689	0.00011128	270000.0	124615.384615	81000.0	0.0370933333333	0.01712	0.011128	2020-05-26
Arizona	17318	834	0	16484	0.00237927	0.00011458	278000.0	128307.692308	83400.0	0.0381933333333	0.0176276923077	0.011458	2020-05-27
Arizona	17877	860	0	17017	0.00245606	0.00011815	286666.666667	132307.692308	86000.0	0.0393833333333	0.0181769230769	0.011815	2020-05-28
Arizona	18472	886	0	17586	0.00253781	0.00012172	295333.333333	136307.692308	88600.0	0.0405733333333	0.0187261538462	0.012172	2020-05-29
Arizona	19258	904	0	18354	0.0026458	0.0001242	301333.333333	139076.923077	90400.0	0.0414	0.0191076923077	0.01242	2020-05-30
Arizona	19936	907	0	19029	0.00273894	0.00012461	302333.333333	139538.461538	90700.0	0.0415366666667	0.0191707692308	0.012461	2020-05-31
Arizona	20129	918	0	19211	0.00276546	0.00012612	306000.0	141230.769231	91800.0	0.04204	0.0194030769231	0.012612	2020-06-01
Arizona	21264	943	0	20321	0.00292139	0.00012956	314333.333333	145076.923077	94300.0	0.0431866666667	0.0199323076923	0.012956	2020-06-02
Arizona	22356	983	0	21373	0.00307142	0.00013505	327666.666667	151230.769231	98300.0	0.0450166666667	0.0207769230769	0.013505	2020-06-03
Arizona	22886	999	0	21887	0.00314424	0.00013725	333000.0	153692.307692	99900.0	0.04575	0.0211153846154	0.013725	2020-06-04
Arizona	24439	1015	0	23424	0.0033576	0.00013945	338333.333333	156153.846154	101500.0	0.0464833333333	0.0214538461538	0.013945	2020-06-05
Arizona	25451	1043	0	24408	0.00349663	0.00014329	347666.666667	160461.538462	104300.0	0.0477633333333	0.0220446153846	0.014329	2020-06-06
Arizona	26989	1051	0	25938	0.00370793	0.00014439	350333.333333	161692.307692	105100.0	0.04813	0.0222138461538	0.014439	2020-06-07
Arizona	27678	1053	0	26625	0.00380259	0.00014467	351000.0	162000.0	105300.0	0.0482233333333	0.0222569230769	0.014467	2020-06-08
Arizona	28296	1076	0	27220	0.0038875	0.00014783	358666.666667	165538.461538	107600.0	0.0492766666667	0.0227430769231	0.014783	2020-06-09
Arizona	29852	1101	0	28751	0.00410127	0.00015126	367000.0	169384.615385	110100.0	0.05042	0.0232707692308	0.015126	2020-06-10
Arizona	31267	1135	0	30132	0.00429567	0.00015593	378333.333333	174615.384615	113500.0	0.0519766666667	0.0239892307692	0.015593	2020-06-11
Arizona	33039	1156	0	31883	0.00453912	0.00015882	385333.333333	177846.153846	115600.0	0.05294	0.0244338461538	0.015882	2020-06-12
Arizona	34660	1189	0	33471	0.00476183	0.00016335	396333.333333	182923.076923	118900.0	0.05445	0.0251307692308	0.016335	2020-06-13
Arizona	35706	1191	0	34515	0.00490553	0.00016363	397000.0	183230.769231	119100.0	0.0545433333333	0.0251738461538	0.016363	2020-06-14
Arizona	36844	1203	0	35641	0.00506188	0.00016528	401000.0	185076.923077	120300.0	0.0550933333333	0.0254276923077	0.016528	2020-06-15
Arizona	39185	1228	0	37957	0.0053835	0.00016871	409333.333333	188923.076923	122800.0	0.0562366666667	0.0259553846154	0.016871	2020-06-16
Arizona	40937	1249	0	39688	0.00562421	0.0001716	416333.333333	192153.846154	124900.0	0.0572	0.0264	0.01716	2020-06-17
Arizona	43445	1283	0	42162	0.00596877	0.00017627	427666.666667	197384.615385	128300.0	0.0587566666667	0.0271184615385	0.017627	2020-06-18
Arizona	46910	1321	0	45589	0.00644482	0.00018149	440333.333333	203230.769231	132100.0	0.0604966666667	0.0279215384615	0.018149	2020-06-19
Arizona	50127	1346	0	48781	0.00688679	0.00018492	448666.666667	207076.923077	134600.0	0.06164	0.0284492307692	0.018492	2020-06-20
Arizona	52591	1349	0	51242	0.00722531	0.00018533	449666.666667	207538.461538	134900.0	0.0617766666667	0.0285123076923	0.018533	2020-06-21
Arizona	54599	1351	0	53248	0.00750118	0.00018561	450333.333333	207846.153846	135100.0	0.06187	0.0285553846154	0.018561	2020-06-22
Arizona	58378	1396	0	56982	0.00802037	0.00019179	465333.333333	214769.230769	139600.0	0.06393	0.0295061538462	0.019179	2020-06-23
Arizona	60190	1467	0	58723	0.00826931	0.00020155	489000.0	225692.307692	146700.0	0.0671833333333	0.0310076923077	0.020155	2020-06-24
Arizona	63281	1495	0	61786	0.00869398	0.00020539	498333.333333	230000.0	149500.0	0.0684633333333	0.0315984615385	0.020539	2020-06-25
Arizona	66659	1536	0	65123	0.00915807	0.00021103	512000.0	236307.692308	153600.0	0.0703433333333	0.0324661538462	0.021103	2020-06-26
Arizona	70124	1580	0	68544	0.00963412	0.00021707	526666.666667	243076.923077	158000.0	0.0723566666667	0.0333953846154	0.021707	2020-06-27
Arizona	73920	1594	0	72326	0.01015564	0.00021899	531333.333333	245230.769231	159400.0	0.0729966666667	0.0336907692308	0.021899	2020-06-28
Arizona	74545	1598	0	72947	0.0102415	0.00021954	532666.666667	245846.153846	159800.0	0.07318	0.0337753846154	0.021954	2020-06-29
Arizona	79228	1645	0	77583	0.01088489	0.000226	548333.333333	253076.923077	164500.0	0.0753333333333	0.0347692307692	0.0226	2020-06-30
Arizona	84105	1725	0	82380	0.01155492	0.00023699	575000.0	265384.615385	172500.0	0.0789966666667	0.03646	0.023699	2020-07-01
Arizona	87445	1764	0	85681	0.01201379	0.00024235	588000.0	271384.615385	176400.0	0.0807833333333	0.0372846153846	0.024235	2020-07-02
Arizona	91872	1798	0	90074	0.012622	0.00024702	599333.333333	276615.384615	179800.0	0.08234	0.0380030769231	0.024702	2020-07-03
Arizona	94567	1817	0	92750	0.01299226	0.00024963	605666.666667	279538.461538	181700.0	0.08321	0.0384046153846	0.024963	2020-07-04
Arizona	98103	1825	0	96278	0.01347806	0.00025073	608333.333333	280769.230769	182500.0	0.0835766666667	0.0385738461538	0.025073	2020-07-05
Arizona	101455	1829	0	99626	0.01393858	0.00025128	609666.666667	281384.615385	182900.0	0.08376	0.0386584615385	0.025128	2020-07-06
Arizona	105094	1927	0	103168	0.01443853	0.00026474	642333.333333	296461.538462	192700.0	0.0882466666667	0.0407292307692	0.026474	2020-07-07
Arizona	108614	1963	0	106652	0.01492214	0.00026969	654333.333333	302000.0	196300.0	0.0898966666667	0.0414907692308	0.026969	2020-07-08
Arizona	112671	2038	0	110634	0.01547951	0.00027999	679333.333333	313538.461538	203800.0	0.09333	0.0430753846154	0.027999	2020-07-09
Arizona	116892	2082	0	114811	0.01605942	0.00028604	694000.0	320307.692308	208200.0	0.0953466666667	0.0440061538462	0.028604	2020-07-10
Arizona	119930	2151	0	117780	0.0164768	0.00029552	717000.0	330923.076923	215100.0	0.0985066666667	0.0454646153846	0.029552	2020-07-11
Arizona	122467	2237	0	120231	0.01682536	0.00030733	745666.666667	344153.846154	223700.0	0.102443333333	0.0472815384615	0.030733	2020-07-12
Arizona	123824	2246	0	121579	0.01701179	0.00030857	748666.666667	345538.461538	224600.0	0.102856666667	0.0474723076923	0.030857	2020-07-13
Arizona	128097	2337	0	125760	0.01759884	0.00032107	779000.0	359538.461538	233700.0	0.107023333333	0.0493953846154	0.032107	2020-07-14
Arizona	131354	2434	0	128920	0.01804631	0.0003344	811333.333333	374461.538462	243400.0	0.111466666667	0.0514461538462	0.03344	2020-07-15
Arizona	134613	2492	0	132122	0.01849406	0.00034237	830666.666667	383384.615385	249200.0	0.114123333333	0.0526723076923	0.034237	2020-07-16
Arizona	138523	2583	0	135941	0.01903124	0.00035487	861000.0	397384.615385	258300.0	0.11829	0.0545953846154	0.035487	2020-07-17
Arizona	141265	2730	0	138535	0.01940795	0.00037507	910000.0	420000.0	273000.0	0.125023333333	0.0577030769231	0.037507	2020-07-18
Arizona	143624	2761	0	140863	0.01973205	0.00037933	920333.333333	424769.230769	276100.0	0.126443333333	0.0583584615385	0.037933	2020-07-19
Arizona	145183	2784	0	142399	0.01994624	0.00038248	928000.0	428307.692308	278400.0	0.127493333333	0.0588430769231	0.038248	2020-07-20
Arizona	148683	2918	0	145765	0.02042709	0.00040089	972666.666667	448923.076923	291800.0	0.13363	0.0616753846154	0.040089	2020-07-21
Arizona	150609	2974	0	147635	0.0206917	0.00040859	991333.333333	457538.461538	297400.0	0.136196666667	0.06286	0.040859	2020-07-22
Arizona	152944	3063	0	149881	0.02101249	0.00042082	1021000.0	471230.769231	306300.0	0.140273333333	0.0647415384615	0.042082	2020-07-23
Arizona	156301	3143	0	153158	0.0214737	0.00043181	1047666.66667	483538.461538	314300.0	0.143936666667	0.0664323076923	0.043181	2020-07-24
Arizona	160041	3286	0	156755	0.02198753	0.00045145	1095333.33333	505538.461538	328600.0	0.150483333333	0.0694538461538	0.045145	2020-07-25
Arizona	162014	3305	0	158709	0.02225859	0.00045406	1101666.66667	508461.538462	330500.0	0.151353333333	0.0698553846154	0.045406	2020-07-26
Arizona	163827	3304	0	160523	0.02250768	0.00045393	1101333.33333	508307.692308	330400.0	0.15131	0.0698353846154	0.045393	2020-07-27
Arizona	165934	3408	0	162527	0.02279715	0.00046821	1136000.0	524307.692308	340800.0	0.15607	0.0720323076923	0.046821	2020-07-28
Arizona	168273	3454	0	164819	0.0231185	0.00047453	1151333.33333	531384.615385	345400.0	0.158176666667	0.0730046153846	0.047453	2020-07-29
Arizona	170798	3626	0	167172	0.0234654	0.00049816	1208666.66667	557846.153846	362600.0	0.166053333333	0.07664	0.049816	2020-07-30
Arizona	174010	3694	0	170317	0.02390669	0.00050751	1231333.33333	568307.692308	369400.0	0.16917	0.0780784615385	0.050751	2020-07-31
Arizona	177002	3747	0	173256	0.02431775	0.00051479	1249000.0	576461.538462	374700.0	0.171596666667	0.0791984615385	0.051479	2020-08-01
Arizona	178467	3765	0	174703	0.02451902	0.00051726	1255000.0	579230.769231	376500.0	0.17242	0.0795784615385	0.051726	2020-08-02
Arizona	179497	3779	0	175719	0.02466053	0.00051918	1259666.66667	581384.615385	377900.0	0.17306	0.0798738461538	0.051918	2020-08-03
Arizona	180505	3845	0	176661	0.02479901	0.00052825	1281666.66667	591538.461538	384500.0	0.176083333333	0.0812692307692	0.052825	2020-08-04
Arizona	182203	3932	0	178272	0.0250323	0.00054021	1310666.66667	604923.076923	393200.0	0.18007	0.0831092307692	0.054021	2020-08-05
Arizona	183656	4002	0	179655	0.02523192	0.00054982	1334000.0	615692.307692	400200.0	0.183273333333	0.0845876923077	0.054982	2020-08-06
Arizona	185053	4081	0	180973	0.02542385	0.00056068	1360333.33333	627846.153846	408100.0	0.186893333333	0.0862584615385	0.056068	2020-08-07
Arizona	186107	4137	0	181971	0.02556865	0.00056837	1379000.0	636461.538462	413700.0	0.189456666667	0.0874415384615	0.056837	2020-08-08
Arizona	186923	4150	0	182774	0.02568076	0.00057016	1383333.33333	638461.538462	415000.0	0.190053333333	0.0877169230769	0.057016	2020-08-09
Arizona	187523	4154	0	183370	0.02576319	0.0005707	1384666.66667	639076.923077	415400.0	0.190233333333	0.0878	0.05707	2020-08-10
Arizona	188737	4199	0	184538	0.02592998	0.00057689	1399666.66667	646000.0	419900.0	0.192296666667	0.0887523076923	0.057689	2020-08-11
Arizona	189443	4347	0	185096	0.02602698	0.00059722	1449000.0	668769.230769	434700.0	0.199073333333	0.09188	0.059722	2020-08-12
Arizona	190794	4383	0	186411	0.02621259	0.00060217	1461000.0	674307.692308	438300.0	0.200723333333	0.0926415384615	0.060217	2020-08-13
Arizona	191721	4423	0	187299	0.02633994	0.00060766	1474333.33333	680461.538462	442300.0	0.202553333333	0.0934861538462	0.060766	2020-08-14
Arizona	192654	4492	0	188163	0.02646813	0.00061714	1497333.33333	691076.923077	449200.0	0.205713333333	0.0949446153846	0.061714	2020-08-15
Arizona	193537	4506	0	189032	0.02658944	0.00061907	1502000.0	693230.769231	450600.0	0.206356666667	0.0952415384615	0.061907	2020-08-16
Arizona	194005	4506	0	189500	0.02665374	0.00061907	1502000.0	693230.769231	450600.0	0.206356666667	0.0952415384615	0.061907	2020-08-17
Arizona	194920	4529	0	190392	0.02677944	0.00062223	1509666.66667	696769.230769	452900.0	0.20741	0.0957276923077	0.062223	2020-08-18
Arizona	195557	4634	0	190924	0.02686696	0.00063665	1544666.66667	712923.076923	463400.0	0.212216666667	0.0979461538462	0.063665	2020-08-19
Arizona	196280	4684	0	191597	0.02696629	0.00064352	1561333.33333	720615.384615	468400.0	0.214506666667	0.0990030769231	0.064352	2020-08-20
Arizona	196899	4688	0	192211	0.02705133	0.00064407	1562666.66667	721230.769231	468800.0	0.21469	0.0990876923077	0.064407	2020-08-21
Arizona	197895	4756	0	193140	0.02718817	0.00065341	1585333.33333	731692.307692	475600.0	0.217803333333	0.100524615385	0.065341	2020-08-22
Arizona	198103	4771	0	193332	0.02721675	0.00065547	1590333.33333	734000.0	477100.0	0.21849	0.100841538462	0.065547	2020-08-23
Arizona	198414	4771	0	193643	0.02725947	0.00065547	1590333.33333	734000.0	477100.0	0.21849	0.100841538462	0.065547	2020-08-24
Arizona	199273	4792	0	194481	0.02737749	0.00065836	1597333.33333	737230.769231	479200.0	0.219453333333	0.101286153846	0.065836	2020-08-25
Arizona	199459	4896	0	194564	0.02740304	0.00067265	1632000.0	753230.769231	489600.0	0.224216666667	0.103484615385	0.067265	2020-08-26
Arizona	200139	4929	0	195211	0.02749647	0.00067718	1643000.0	758307.692308	492900.0	0.225726666667	0.104181538462	0.067718	2020-08-27
Arizona	200658	4978	0	195681	0.02756777	0.00068391	1659333.33333	765846.153846	497800.0	0.22797	0.105216923077	0.068391	2020-08-28
Arizona	201287	5007	0	196281	0.02765419	0.0006879	1669000.0	770307.692308	500700.0	0.2293	0.105830769231	0.06879	2020-08-29
Arizona	201661	5030	0	196632	0.02770557	0.00069106	1676666.66667	773846.153846	503000.0	0.230353333333	0.106316923077	0.069106	2020-08-30
Arizona	408.741	9938.736	203475.736	36.514	667.259	5173.259	5.616e-05	0.00136545	0.02795489	5.02e-06	9.167e-05	0.00071074	2020-08-31
