Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walla Walla	21.0	0.0	0.0	21.0	0.0003447	0.0	105.0	42.0	26.25	0.0017235	0.0006894	0.000430875	2020-04-12
Walla Walla	21.0	0.0	0.0	21.0	0.0003447	0.0	105.0	42.0	26.25	0.0017235	0.0006894	0.000430875	2020-04-13
Walla Walla	21.0	0.0	0.0	21.0	0.0003447	0.0	105.0	42.0	26.25	0.0017235	0.0006894	0.000430875	2020-04-14
Walla Walla	23.0	0.0	0.0	23.0	0.00037753	0.0	115.0	46.0	28.75	0.00188765	0.00075506	0.0004719125	2020-04-15
Walla Walla	26.0	0.0	0.0	26.0	0.00042678	0.0	130.0	52.0	32.5	0.0021339	0.00085356	0.000533475	2020-04-16
Walla Walla	26.0	0.0	0.0	26.0	0.00042678	0.0	130.0	52.0	32.5	0.0021339	0.00085356	0.000533475	2020-04-17
Walla Walla	27.0	0.0	0.0	27.0	0.00044319	0.0	135.0	54.0	33.75	0.00221595	0.00088638	0.0005539875	2020-04-18
Walla Walla	27.0	0.0	0.0	27.0	0.00044319	0.0	135.0	54.0	33.75	0.00221595	0.00088638	0.0005539875	2020-04-19
Walla Walla	33.0	0.0	0.0	33.0	0.00054168	0.0	165.0	66.0	41.25	0.0027084	0.00108336	0.0006771	2020-04-20
Walla Walla	33.0	0.0	0.0	33.0	0.00054168	0.0	165.0	66.0	41.25	0.0027084	0.00108336	0.0006771	2020-04-21
Walla Walla	34.0	0.0	0.0	34.0	0.00055809	0.0	170.0	68.0	42.5	0.00279045	0.00111618	0.0006976125	2020-04-22
Walla Walla	41.0	0.0	0.0	41.0	0.00067299	0.0	205.0	82.0	51.25	0.00336495	0.00134598	0.0008412375	2020-04-23
Walla Walla	48.0	0.0	0.0	48.0	0.00078789	0.0	240.0	96.0	60.0	0.00393945	0.00157578	0.0009848625	2020-04-24
Walla Walla	50.0	0.0	0.0	50.0	0.00082072	0.0	250.0	100.0	62.5	0.0041036	0.00164144	0.0010259	2020-04-25
Walla Walla	52.0	0.0	0.0	52.0	0.00085355	0.0	260.0	104.0	65.0	0.00426775	0.0017071	0.0010669375	2020-04-26
Walla Walla	55.0	0.0	0.0	55.0	0.00090279	0.0	275.0	110.0	68.75	0.00451395	0.00180558	0.0011284875	2020-04-27
Walla Walla	57.0	0.0	0.0	57.0	0.00093562	0.0	285.0	114.0	71.25	0.0046781	0.00187124	0.001169525	2020-04-28
Walla Walla	62.0	0.0	0.0	62.0	0.00101769	0.0	310.0	124.0	77.5	0.00508845	0.00203538	0.0012721125	2020-04-29
Walla Walla	67.0	0.0	0.0	67.0	0.00109977	0.0	335.0	134.0	83.75	0.00549885	0.00219954	0.0013747125	2020-04-30
Walla Walla	76.0	0.0	0.0	76.0	0.0012475	0.0	380.0	152.0	95.0	0.0062375	0.002495	0.001559375	2020-05-01
Walla Walla	87.0	0.0	0.0	87.0	0.00142806	0.0	435.0	174.0	108.75	0.0071403	0.00285612	0.001785075	2020-05-02
Walla Walla	88.0	0.0	0.0	88.0	0.00144447	0.0	440.0	176.0	110.0	0.00722235	0.00288894	0.0018055875	2020-05-03
Walla Walla	92.0	0.0	0.0	92.0	0.00151013	0.0	460.0	184.0	115.0	0.00755065	0.00302026	0.0018876625	2020-05-04
Walla Walla	93.0	0.0	0.0	93.0	0.00152654	0.0	465.0	186.0	116.25	0.0076327	0.00305308	0.001908175	2020-05-05
Walla Walla	96.0	0.0	0.0	96.0	0.00157579	0.0	480.0	192.0	120.0	0.00787895	0.00315158	0.0019697375	2020-05-06
Walla Walla	97.0	0.0	0.0	97.0	0.0015922	0.0	485.0	194.0	121.25	0.007961	0.0031844	0.00199025	2020-05-07
Walla Walla	97.0	0.0	0.0	97.0	0.0015922	0.0	485.0	194.0	121.25	0.007961	0.0031844	0.00199025	2020-05-08
Walla Walla	99.0	2.0	0.0	97.0	0.00162503	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-09
Walla Walla	99.0	2.0	0.0	97.0	0.00162503	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-10
Walla Walla	103.0	2.0	0.0	101.0	0.00169069	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-11
Walla Walla	106.0	2.0	0.0	104.0	0.00173993	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-12
Walla Walla	105.0	2.0	0.0	103.0	0.00172352	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-13
Walla Walla	105.0	2.0	0.0	103.0	0.00172352	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-14
Walla Walla	105.0	2.0	0.0	103.0	0.00172352	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-15
Walla Walla	106.0	2.0	0.0	104.0	0.00173993	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-16
Walla Walla	107.0	2.0	0.0	105.0	0.00175634	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-17
Walla Walla	107.0	2.0	0.0	105.0	0.00175634	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-18
Walla Walla	106.0	2.0	0.0	104.0	0.00173993	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-19
Walla Walla	106.0	2.0	0.0	104.0	0.00173993	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-20
Walla Walla	106.0	2.0	0.0	104.0	0.00173993	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-21
Walla Walla	106.0	2.0	0.0	104.0	0.00173993	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-22
Walla Walla	106.0	2.0	0.0	104.0	0.00173993	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-23
Walla Walla	107.0	2.0	0.0	105.0	0.00175634	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-24
Walla Walla	108.0	2.0	0.0	106.0	0.00177276	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-25
Walla Walla	108.0	2.0	0.0	106.0	0.00177276	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-26
Walla Walla	108.0	2.0	0.0	106.0	0.00177276	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-27
Walla Walla	108.0	2.0	0.0	106.0	0.00177276	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-28
Walla Walla	108.0	2.0	0.0	106.0	0.00177276	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-29
Walla Walla	109.0	2.0	0.0	107.0	0.00178917	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-30
Walla Walla	108.0	2.0	0.0	106.0	0.00177276	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-05-31
Walla Walla	108.0	2.0	0.0	106.0	0.00177276	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-06-01
Walla Walla	110.0	2.0	0.0	108.0	0.00180559	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283	2020-06-02
