Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	34.271	13089.905	1.53	504.557
2020-06-05	31.966	13121.871	1.427	505.984
2020-06-06	29.7	13151.571	1.326	507.31
2020-06-07	27.636	13179.207	1.234	508.544
2020-06-08	25.776	13204.983	1.151	509.695
2020-06-09	24.107	13229.09	1.076	510.771
2020-06-10	22.616	13251.706	1.01	511.781
2020-06-11	21.263	13272.969	0.949	512.73
2020-06-12	19.923	13292.892	0.889	513.619
2020-06-13	18.583	13311.475	0.83	514.449
2020-06-14	17.242	13328.717	0.77	515.219
2020-06-15	15.9	13344.617	0.71	515.929
2020-06-16	14.556	13359.173	0.65	516.579
2020-06-17	13.21	13372.383	0.59	517.169
2020-06-18	11.898	13384.281	0.531	517.7
2020-06-19	10.677	13394.958	0.477	518.177
2020-06-20	9.562	13404.52	0.427	518.604
2020-06-21	8.542	13413.062	0.381	518.985
2020-06-22	7.607	13420.669	0.34	519.325
2020-06-23	6.726	13427.395	0.3	519.625
2020-06-24	5.858	13433.253	0.262	519.887
2020-06-25	4.984	13438.237	0.223	520.11
2020-06-26	4.103	13442.34	0.183	520.293
2020-06-27	3.206	13445.546	0.143	520.436
2020-06-28	2.276	13447.822	0.102	520.538
2020-06-29	1.464	13449.286	0.065	520.603
2020-06-30	0.903	13450.189	0.04	520.643
2020-07-01	0.569	13450.758	0.025	520.668
2020-07-02	0.376	13451.134	0.017	520.685
2020-07-03	0.269	13451.403	0.012	520.697
2020-07-04	0.208	13451.611	0.009	520.706
2020-07-05	0.166	13451.777	0.007	520.713
2020-07-06	0.132	13451.909	0.006	520.719
2020-07-07	0.103	13452.012	0.005	520.724
2020-07-08	0.078	13452.09	0.003	520.727
2020-07-09	0.058	13452.148	0.003	520.73
2020-07-10	0.0	13452.148	0.0	520.73
2020-07-11	0.0	13452.148	0.0	520.73
2020-07-12	0.0	13452.148	0.0	520.73
2020-07-13	0.0	13452.148	0.0	520.73
2020-07-14	0.0	13452.148	0.0	520.73
2020-07-15	0.0	13452.148	0.0	520.73
2020-07-16	0.0	13452.148	0.0	520.73
2020-07-17	0.0	13452.148	0.0	520.73
2020-07-18	0.0	13452.148	0.0	520.73
2020-07-19	0.0	13452.148	0.0	520.73
2020-07-20	0.0	13452.148	0.0	520.73
2020-07-21	0.0	13452.148	0.0	520.73
2020-07-22	0.0	13452.148	0.0	520.73
2020-07-23	0.0	13452.148	0.0	520.73
2020-07-24	0.0	13452.148	0.0	520.73
2020-07-25	0.0	13452.148	0.0	520.73
2020-07-26	0.0	13452.148	0.0	520.73
2020-07-27	0.0	13452.148	0.0	520.73
2020-07-28	0.0	13452.148	0.0	520.73
2020-07-29	0.0	13452.148	0.0	520.73
2020-07-30	0.0	13452.148	0.0	520.73
2020-07-31	0.0	13452.148	0.0	520.73
2020-08-01	0.0	13452.148	0.0	520.73
2020-08-02	0.0	13452.148	0.0	520.73
2020-08-03	0.0	13452.148	0.0	520.73
2020-08-04	0.0	13452.148	0.0	520.73
2020-08-05	0.0	13452.148	0.0	520.73
2020-08-06	0.0	13452.148	0.0	520.73
2020-08-07	0.0	13452.148	0.0	520.73
2020-08-08	0.0	13452.148	0.0	520.73
2020-08-09	0.0	13452.148	0.0	520.73
2020-08-10	0.0	13452.148	0.0	520.73
2020-08-11	0.0	13452.148	0.0	520.73
2020-08-12	0.0	13452.148	0.0	520.73
2020-08-13	0.0	13452.148	0.0	520.73
2020-08-14	0.0	13452.148	0.0	520.73
2020-08-15	0.0	13452.148	0.0	520.73
2020-08-16	0.0	13452.148	0.0	520.73
2020-08-17	0.0	13452.148	0.0	520.73
2020-08-18	0.0	13452.148	0.0	520.73
2020-08-19	0.0	13452.148	0.0	520.73
2020-08-20	0.0	13452.148	0.0	520.73
2020-08-21	0.0	13452.148	0.0	520.73
2020-08-22	0.0	13452.148	0.0	520.73
2020-08-23	0.0	13452.148	0.0	520.73
2020-08-24	0.0	13452.148	0.0	520.73
2020-08-25	0.0	13452.148	0.0	520.73
2020-08-26	0.0	13452.148	0.0	520.73
2020-08-27	0.0	13452.148	0.0	520.73
2020-08-28	0.0	13452.148	0.0	520.73
2020-08-29	0.0	13452.148	0.0	520.73
2020-08-30	0.0	13452.148	0.0	520.73
