Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.104	2.475	14.475	0.0	0.0	0.0	5.34e-06	0.00012706	0.00074311	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.022	8.543	28.543	0.0	0.0	0.0	5.8e-07	0.00022709	0.00075872	0.0	0.0	0.0
Winnebago	7.996	172.192	367.192	0.0	0.0	4.0	2.815e-05	0.00060614	0.00129256	0.0	0.0	1.408e-05
Mercer	0.295	7.022	12.022	0.0	0.0	0.0	1.891e-05	0.0004501	0.00077059	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.664	12.421	15.421	0.0	2.711e-05	0.00052471	9.63e-06	7.187e-05	8.923e-05
Livingston	0.0	2.253	19.253	1.664	12.421	12.421	0.0	6.3e-05	0.00053838	4.653e-05	0.00034733	0.00034733
Henry	0.366	12.146	42.146	1.664	12.421	12.421	7.46e-06	0.00024742	0.00085855	3.39e-05	0.00025303	0.00025303
Madison	5.718	136.285	320.285	0.0	0.0	8.0	2.162e-05	0.00051533	0.00121109	0.0	0.0	3.025e-05
Boone	1.978	47.147	80.147	0.631	15.045	18.045	3.692e-05	0.00087999	0.00149592	1.178e-05	0.00028081	0.0003368
Schuyler	0.0	0.0	1.0	0.631	15.045	15.045	0.0	0.0	0.00014478	9.136e-05	0.00217822	0.00217822
Tazewell	0.483	11.501	37.501	0.0	0.0	3.0	3.65e-06	8.691e-05	0.00028339	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	22.29	376.369	587.369	0.0	0.0	4.0	0.00015536	0.0026232	0.00409382	0.0	0.0	2.788e-05
Ogle	2.399	57.176	115.176	0.0	0.0	1.0	4.711e-05	0.00112279	0.00226177	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.465	10.229	23.229	0.0	0.0	0.0	1.685e-05	0.00037056	0.00084151	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.004	1.465	5.465	0.0	1.338e-05	0.00084005	1.2e-07	4.485e-05	0.00016732
Marshall	3.143	23.458	27.458	0.004	1.465	1.465	0.0002725	0.00203381	0.00238061	3.5e-07	0.00012702	0.00012702
Lake	58.887	1454.092	3670.092	3.664	87.336	169.336	8.402e-05	0.00207481	0.00523676	5.23e-06	0.00012462	0.00024162
Unassigned	0.957	22.804	152.804	5.546	41.397	44.397	N/A	N/A	N/A	N/A	N/A	N/A
Will	30.922	895.358	2587.358	2.781	79.01	181.01	4.466e-05	0.00129329	0.00373728	4.02e-06	0.00011413	0.00026146
Randolph	1.327	31.63	89.63	0.0	0.0	1.0	4.133e-05	0.00098517	0.00279169	0.0	0.0	3.115e-05
Macoupin	0.463	11.034	32.034	0.0	0.0	0.0	1.022e-05	0.00024351	0.00070695	0.0	0.0	0.0
Mason	0.126	3.01	8.01	0.0	0.0	0.0	9.29e-06	0.00022189	0.00059049	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.269	6.419	18.419	0.0	0.0	0.0	6.01e-06	0.00014343	0.00041157	0.0	0.0	0.0
Cook	625.75	14914.403	37015.403	38.944	874.262	1789.262	0.00012079	0.00287895	0.00714515	7.52e-06	0.00016876	0.00034538
Clay	0.0	0.0	1.0	38.944	874.262	874.262	0.0	0.0	7.545e-05	0.0029385	0.0659671	0.0659671
De Kalb	1.19	28.355	83.355	0.0	0.0	1.0	1.143e-05	0.00027227	0.00080039	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.074	2.678	7.678	0.0	0.0	0.0	1.91e-06	6.92e-05	0.00019839	0.0	0.0	0.0
Gallatin	0.042	1.003	3.003	0.0	0.0	0.0	8.3e-06	0.0001983	0.00059371	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.084	2.179	6.179	0.0	0.0	0.0	5.39e-06	0.00013972	0.00039619	0.0	0.0	0.0
Menard	0.028	0.669	3.669	0.0	0.0	0.0	2.28e-06	5.444e-05	0.00029858	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	1.774	40.684	104.684	0.415	7.002	11.002	9.08e-06	0.00020826	0.00053588	2.12e-06	3.584e-05	5.632e-05
Piatt	0.126	3.01	10.01	0.415	7.002	7.002	7.68e-06	0.00018358	0.00061051	2.531e-05	0.00042706	0.00042706
Carroll	0.031	0.737	6.737	0.0	0.0	1.0	2.17e-06	5.15e-05	0.00047072	0.0	0.0	6.987e-05
Dupage	52.722	1232.953	2993.953	3.26	77.704	167.704	5.678e-05	0.00132777	0.0032242	3.51e-06	8.368e-05	0.0001806
Morgan	0.111	3.628	16.628	0.0	0.0	1.0	3.27e-06	0.00010678	0.0004894	0.0	0.0	2.943e-05
Knox	0.628	10.064	20.064	0.0	0.0	0.0	1.253e-05	0.00020083	0.00040038	0.0	0.0	0.0
Whiteside	0.602	16.755	57.755	0.126	3.01	6.01	1.082e-05	0.00030121	0.00103827	2.27e-06	5.411e-05	0.00010804
Warren	0.0	0.0	15.0	0.126	3.01	3.01	0.0	0.0	0.0008807	7.4e-06	0.00017673	0.00017673
Johnson	0.0	0.0	2.0	0.126	3.01	3.01	0.0	0.0	0.00016057	1.012e-05	0.00024165	0.00024165
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.126	3.01	3.01	0.0	0.00019299	0.00138856	3.35e-06	7.997e-05	7.997e-05
Crawford	0.0	0.021	4.021	0.126	3.01	3.01	0.0	1.12e-06	0.0002138	6.7e-06	0.00016005	0.00016005
Kane	17.208	410.131	1048.131	1.155	21.426	52.426	3.221e-05	0.00076773	0.001962	2.16e-06	4.011e-05	9.814e-05
Stark	0.0	0.0	1.0	1.155	21.426	21.426	0.0	0.0	0.00018426	0.00021282	0.00394804	0.00394804
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.741	19.181	45.181	0.0	0.0	0.0	1.454e-05	0.0003763	0.00088639	0.0	0.0	0.0
Jasper	35.125	262.181	282.181	0.631	15.045	17.045	0.00365467	0.02727926	0.02936021	6.565e-05	0.00156539	0.00177349
Wabash	0.0	0.0	1.0	0.631	15.045	15.045	0.0	0.0	8.659e-05	5.464e-05	0.00130271	0.00130271
Saint Clair	6.55	182.168	458.168	0.892	21.267	39.267	2.509e-05	0.0006978	0.00175504	3.42e-06	8.146e-05	0.00015041
Jackson	0.047	15.364	59.364	0.016	0.691	5.691	8.2e-07	0.00026758	0.00103387	2.8e-07	1.203e-05	9.911e-05
