Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sangamon	2.525	12.83	76.83	0.34	1.443	5.443	1.293e-05	6.568e-05	0.0003933	1.74e-06	7.39e-06	2.786e-05
Piatt	0.189	0.976	7.976	0.34	1.443	1.443	1.153e-05	5.953e-05	0.00048646	2.074e-05	8.801e-05	8.801e-05
Carroll	0.046	0.238	6.238	0.0	0.0	1.0	3.21e-06	1.663e-05	0.00043586	0.0	0.0	6.987e-05
Dupage	77.028	394.572	2155.572	4.878	25.183	115.183	8.295e-05	0.00042492	0.00232134	5.25e-06	2.712e-05	0.00012404
Morgan	0.259	1.456	14.456	0.0	0.0	1.0	7.62e-06	4.285e-05	0.00042548	0.0	0.0	2.943e-05
Knox	0.462	1.952	11.952	0.0	0.0	0.0	9.22e-06	3.895e-05	0.00023851	0.0	0.0	0.0
Whiteside	1.121	5.985	46.985	0.189	0.976	3.976	2.015e-05	0.00010759	0.00084466	3.4e-06	1.755e-05	7.148e-05
Warren	0.0	0.0	15.0	0.189	0.976	0.976	0.0	0.0	0.0008807	1.11e-05	5.73e-05	5.73e-05
Johnson	0.0	0.0	2.0	0.189	0.976	0.976	0.0	0.0	0.00016057	1.517e-05	7.836e-05	7.836e-05
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.563	6.163	51.163	0.189	0.976	0.976	1.496e-05	0.00016374	0.00135931	5.02e-06	2.593e-05	2.593e-05
Crawford	0.002	0.016	4.016	0.189	0.976	0.976	1.1e-07	8.5e-07	0.00021354	1.005e-05	5.19e-05	5.19e-05
Kane	25.748	132.923	770.923	1.155	4.992	35.992	4.82e-05	0.00024882	0.00144309	2.16e-06	9.34e-06	6.737e-05
Stark	0.0	0.0	1.0	1.155	4.992	4.992	0.0	0.0	0.00018426	0.00021282	0.00091985	0.00091985
Champaign	0.561	6.147	101.147	0.0	0.0	4.0	2.67e-06	2.927e-05	0.00048169	0.0	0.0	1.905e-05
Grundy	1.23	6.492	32.492	0.0	0.0	0.0	2.413e-05	0.00012736	0.00063745	0.0	0.0	0.0
Jasper	5.5	19.646	39.646	0.945	4.877	6.877	0.00057226	0.00204412	0.00412507	9.832e-05	0.00050744	0.00071553
Wabash	0.0	0.0	1.0	0.945	4.877	4.877	0.0	0.0	8.659e-05	8.183e-05	0.00042229	0.00042229
Saint Clair	12.184	65.056	341.056	1.335	6.891	24.891	4.667e-05	0.0002492	0.00130643	5.11e-06	2.64e-05	9.535e-05
Jackson	1.34	8.314	52.314	0.05	0.291	5.291	2.334e-05	0.0001448	0.00091109	8.7e-07	5.07e-06	9.215e-05
